x,y,label
74.21901246895334,45.880402840613606,1
80.00023529731004,45.95912999913487,1
85.78145812566677,46.03785715765615,1
91.56268095402348,46.116584316177416,1
97.3439037823802,46.195311474698684,1
103.12512661073691,46.27403863321995,1
108.90634943909362,46.35276579174123,1
114.68757226745035,46.431492950262495,1
120.46879509580705,46.51022010878376,1
126.25001792416377,46.58894726730503,1
132.0312407525205,46.6676744258263,2
132.0312407525205,46.6676744258263,0
135.36125829878222,47.004762111238605,0
138.58215073372165,47.91498015578483,0
141.59605287055334,49.370672044774004,0
144.31138881795778,51.327607316774824,0
146.64565446719934,53.726325483804565,0
148.5279243377212,56.49394270816799,0
149.90100661198213,59.54636634098474,0
150.7231808798918,62.79085003477251,0
150.96946579236007,66.12881179428356,2
150.96946579236007,66.12881179428356,1
150.89724948913764,71.43191873489828,1
150.82503318591523,76.73502567551297,1
150.7528168826928,82.03813261612768,1
150.68060057947037,87.34123955674241,1
150.60838427624793,92.6443464973571,1
150.53616797302553,97.94745343797183,1
150.4639516698031,103.25056037858653,1
150.39173536658066,108.55366731920122,1
150.31951906335823,113.85677425981595,1
150.24730276013582,119.15988120043065,1
150.1750864569134,124.46298814104534,1
150.10287015369096,129.76609508166007,1
150.03065385046852,135.06920202227477,1
149.95843754724612,140.37230896288946,1
149.8862212440237,145.6754159035042,1
149.81400494080125,150.9785228441189,1
149.74178863757882,156.2816297847336,1
149.66957233435642,161.58473672534834,2
149.66957233435642,161.58473672534834,0
149.26157064290734,165.61529865396943,0
148.15986768004745,169.5137785400662,0
146.39793813281463,173.16172304502552,0
144.02931733892217,176.44829122101328,0
141.12597464261253,179.2736223570858,0
137.77612664255082,181.55187019636003,0
134.081556775114,183.21381133108866,0
130.1545226761816,184.2089485208758,0
126.11434528967456,184.5070450257734,2
126.11434528967456,184.5070450257734,1
120.5013684110469,184.43060899595415,1
114.88839153241923,184.3541729661349,1
109.27541465379159,184.27773693631568,1
103.66243777516392,184.20130090649644,1
98.04946089653626,184.1248648766772,1
92.43648401790861,184.04842884685797,1
86.82350713928096,183.9719928170387,1
81.2105302606533,183.89555678721948,1
75.59755338202564,183.81912075740024,1
69.98457650339799,183.742684727581,1
64.37159962477033,183.66624869776177,2
64.37159962477033,183.66624869776177,0
61.12018563992828,183.33711781504377,0
57.97532091740139,182.44838505667872,0
55.03256058040533,181.0270541178091,0
52.381318912671134,179.11631141978424,0
50.102152550679875,176.77421391260128,0
48.264312811026855,174.07192504385733,0
46.92364152420963,171.09155249340512,0
46.12087430886574,167.92365337304884,0
45.8804028406136,164.66448269452616,2
45.8804028406136,164.66448269452616,1
45.954444712657335,159.22731756684192,1
46.02848658470107,153.79015243915765,1
46.10252845674482,148.3529873114734,1
46.17657032878856,142.91582218378917,1
46.25061220083229,137.47865705610494,1
46.32465407287603,132.0414919284207,1
46.39869594491975,126.60432680073643,1
46.47273781696349,121.16716167305219,1
46.546779689007224,115.72999654536792,1
46.62082156105096,110.29283141768369,1
46.69486343309471,104.85566628999945,1
46.768905305138446,99.41850116231521,1
46.84294717718217,93.98133603463097,1
46.916989049225904,88.5441709069467,1
46.99103092126964,83.10700577926247,1
47.06507279331338,77.66984065157821,1
47.13911466535711,72.23267552389397,2
47.13911466535711,72.23267552389396,0
47.608167419006094,67.59900313724772,0
48.87472297321803,63.117176801860715,0
50.90029767838624,58.92337454302013,0
53.62334547208444,55.1450229201945,0
56.96112792502976,51.89692523550521,0
60.812228206388866,49.277773293484806,0
65.05963258286349,47.36714870053674,0
69.57428582176473,46.22310481809506,0
74.21901246895334,45.880402840613606,2
