x,y,label
94.90874081478069,56.68114439297821,1
95.88354150442117,58.192030043426335,1
96.85834219406166,59.702915693874466,1
97.83314288370214,61.21380134432259,1
98.80794357334263,62.72468699477072,1
99.78274426298312,64.23557264521884,1
100.7575449526236,65.74645829566697,1
101.7323456422641,67.2573439461151,1
102.70714633190458,68.76822959656323,1
103.68194702154506,70.27911524701135,1
104.65674771118555,71.79000089745948,1
105.63154840082603,73.3008865479076,1
106.60634909046652,74.81177219835573,1
107.58114978010701,76.32265784880386,1
108.55595046974749,77.83354349925199,1
109.53075115938798,79.34442914970012,1
110.50555184902846,80.85531480014824,1
111.48035253866895,82.36620045059637,1
112.45515322830944,83.87708610104448,1
113.42995391794992,85.38797175149261,1
114.4047546075904,86.89885740194075,1
115.3795552972309,88.40974305238888,1
116.35435598687138,89.92062870283699,1
117.32915667651187,91.43151435328511,1
118.30395736615236,92.94240000373324,1
119.27875805579284,94.45328565418137,1
120.25355874543332,95.9641713046295,1
121.22835943507381,97.47505695507763,1
122.2031601247143,98.98594260552575,1
123.17796081435478,100.49682825597388,1
124.15276150399528,102.00771390642201,1
125.12756219363575,103.51859955687013,1
126.10236288327624,105.02948520731826,1
127.07716357291673,106.54037085776639,1
128.05196426255722,108.05125650821452,1
129.0267649521977,109.56214215866264,1
130.0015656418382,111.07302780911077,1
130.9763663314787,112.58391345955889,1
131.95116702111915,114.09479911000702,1
132.92596771075966,115.60568476045515,1
133.90076840040012,117.11657041090328,1
134.87556909004064,118.62745606135141,1
135.8503697796811,120.13834171179953,1
136.8251704693216,121.64922736224766,1
137.79997115896208,123.16011301269577,1
138.77477184860257,124.6709986631439,1
139.74957253824306,126.18188431359202,1
140.72437322788355,127.69276996404015,1
141.69917391752404,129.2036556144883,2
141.69917391752404,129.2036556144883,1
137.44827244129672,129.37849842316638,1
133.19737096506947,129.55334123184446,1
128.94646948884215,129.72818404052256,1
124.69556801261487,129.90302684920067,1
120.44466653638757,130.07786965787875,1
116.19376506016027,130.25271246655683,1
111.94286358393299,130.4275552752349,1
107.6919621077057,130.60239808391302,1
103.44106063147841,130.77724089259112,1
99.19015915525111,130.9520837012692,1
94.93925767902383,131.12692650994728,1
90.68835620279653,131.30176931862536,1
86.43745472656924,131.47661212730344,1
82.18655325034196,131.65145493598155,1
77.93565177411466,131.82629774465966,1
73.68475029788736,132.00114055333773,1
69.43384882166008,132.1759833620158,1
65.1829473454328,132.3508261706939,1
60.932045869205496,132.52566897937197,1
56.68114439297821,132.70051178805008,2
56.68114439297821,132.70051178805008,1
57.95539760703829,130.166532874881,1
59.229650821098375,127.63255396171196,1
60.503904035158456,125.0985750485429,1
61.77815724921854,122.56459613537383,1
63.05241046327862,120.03061722220478,1
64.3266636773387,117.49663830903572,1
65.60091689139878,114.96265939586664,1
66.87517010545886,112.42868048269759,1
68.14942331951895,109.89470156952851,1
69.42367653357903,107.36072265635946,1
70.69792974763912,104.82674374319039,1
71.97218296169919,102.29276483002133,1
73.24643617575929,99.75878591685228,1
74.52068938981937,97.22480700368321,1
75.79494260387945,94.69082809051415,1
77.06919581793953,92.1568491773451,1
78.34344903199961,89.62287026417602,1
79.6177022460597,87.08889135100696,1
80.89195546011977,84.5549124378379,1
82.16620867417986,82.02093352466883,1
83.44046188823994,79.48695461149978,1
84.71471510230002,76.95297569833072,1
85.9889683163601,74.41899678516165,1
87.2632215304202,71.88501787199259,1
88.53747474448028,69.35103895882352,1
89.81172795854036,66.81706004565446,1
91.08598117260044,64.28308113248539,1
92.36023438666052,61.749102219316335,1
93.6344876007206,59.21512330614728,1
94.90874081478069,56.68114439297821,2
