x,y,label
90.43570275374518,45.18933265732507,1
87.67386401279434,47.189199481584936,1
84.9120252718435,49.18906630584481,1
82.15018653089267,51.18893313010468,1
79.38834778994183,53.188799954364555,1
76.626509048991,55.18866677862442,1
73.86467030804016,57.18853360288429,1
71.10283156708932,59.18840042714417,1
68.34099282613849,61.188267251404035,1
65.57915408518767,63.1881340756639,1
62.81731534423682,65.18800089992378,1
60.05547660328599,67.18786772418365,1
57.29363786233515,69.18773454844352,1
54.53179912138432,71.1876013727034,1
51.76996038043348,73.18746819696327,1
49.008121639482646,75.18733502122313,1
46.24628289853181,77.187201845483,1
43.48444415758097,79.18706866974287,1
40.722605416630145,81.18693549400274,1
37.9607666756793,83.18680231826261,1
35.19892793472847,85.18666914252249,1
32.43708919377764,87.18653596678234,1
29.675250452826802,89.18640279104223,1
26.913411711875966,91.1862696153021,1
24.15157297092513,93.18613643956198,1
21.389734229974295,95.18600326382185,2
21.389734229974295,95.18600326382185,1
21.280735687123155,92.34380957156894,1
21.171737144272015,89.50161587931603,1
21.062738601420875,86.65942218706313,1
20.953740058569736,83.81722849481022,1
20.84474151571858,80.97503480255733,1
20.735742972867442,78.13284111030444,1
20.626744430016302,75.29064741805152,1
20.517745887165162,72.44845372579861,1
20.40874734431401,69.60626003354572,1
20.299748801462883,66.76406634129282,1
20.19075025861173,63.92187264903991,1
20.08175171576059,61.07967895678701,1
19.97275317290945,58.237485264534115,1
19.86375463005831,55.39529157228121,1
19.75475608720717,52.5530978800283,1
19.64575754435603,49.7109041877754,1
19.53675900150489,46.8687104955225,1
19.42776045865375,44.026516803269594,1
19.318761915802597,41.18432311101669,1
19.209763372951457,38.34212941876379,1
19.100764830100317,35.4999357265109,1
18.991766287249177,32.65774203425799,1
18.882767744398038,29.81554834200508,1
18.773769201546898,26.97335464975218,1
18.664770658695744,24.131160957499286,1
18.55577211584462,21.288967265246377,1
18.446773572993465,18.44677357299347,2
18.446773572993465,18.44677357299347,1
19.666924915040113,18.90003728628723,1
20.887076257086747,19.353300999580984,1
22.10722759913338,19.806564712874742,1
23.32737894118003,20.259828426168497,1
24.547530283226664,20.71309213946225,1
25.767681625273298,21.166355852756002,1
26.987832967319946,21.619619566049764,1
28.20798430936658,22.07288327934352,1
29.42813565141323,22.526146992637273,1
30.648286993459855,22.979410705931034,1
31.86843833550649,23.43267441922478,1
33.08858967755314,23.885938132518543,1
34.30874101959977,24.339201845812294,1
35.52889236164642,24.792465559106052,1
36.749043703693054,25.245729272399814,1
37.96919504573969,25.698992985693565,1
39.18934638778634,26.152256698987326,1
40.40949772983298,26.605520412281077,1
41.62964907187962,27.05878412557483,1
42.84980041392625,27.512047838868593,1
44.06995175597289,27.965311552162344,1
45.29010309801953,28.418575265456102,1
46.51025444006617,28.87183897874986,1
47.73040578211281,29.325102692043615,1
48.95055712415944,29.778366405337366,1
50.17070846620608,30.231630118631124,1
51.39085980825273,30.68489383192488,1
52.61101115029937,31.13815754521864,1
53.831162492346,31.591421258512394,1
55.051313834392644,32.04468497180615,1
56.271465176439285,32.49794868509991,1
57.49161651848592,32.95121239839366,1
58.71176786053256,33.404476111687416,1
59.9319192025792,33.85773982498117,1
61.15207054462583,34.311003538274925,1
62.37222188667248,34.76426725156868,1
63.59237322871911,35.21753096486244,1
64.81252457076575,35.6707946781562,1
66.0326759128124,36.12405839144995,1
67.25282725485903,36.57732210474371,1
68.47297859690568,37.030585818037466,1
69.69312993895231,37.48384953133122,1
70.91328128099894,37.937113244624975,1
72.13343262304559,38.39037695791873,1
73.35358396509223,38.84364067121248,1
74.57373530713888,39.29690438450624,1
75.79388664918551,39.7501680978,1
77.01403799123216,40.20343181109376,1
78.23418933327879,40.65669552438751,1
79.45434067532543,41.10995923768127,1
80.67449201737206,41.563222950975025,1
81.8946433594187,42.016486664268776,1
83.11479470146534,42.469750377562534,1
84.33494604351198,42.923014090856284,1
85.55509738555861,43.37627780415004,1
86.77524872760526,43.8295415174438,1
87.9954000696519,44.28280523073756,1
89.21555141169854,44.73606894403131,1
90.43570275374518,45.18933265732507,2
