x,y,label
109.50330074195648,30.739661365106684,1
110.55586213610512,35.94106053545455,1
111.60842353025376,41.142459705802416,1
112.66098492440241,46.343858876150286,1
113.71354631855105,51.54525804649815,1
114.76610771269971,56.74665721684601,1
115.81866910684835,61.94805638719389,1
116.871230500997,67.14945555754176,2
116.871230500997,67.14945555754176,0
119.21342838741339,69.5814894196865,0
121.04196985979233,72.41999531708083,0
122.28803810487274,75.55814661591177,0
122.90473757938821,78.87783958422743,0
122.86885891498862,82.25413820360235,0
122.1817523984382,85.55997611261515,0
120.86927715382805,88.67093872538273,0
118.98082793932063,91.46994555102255,0
116.58747618474729,93.85165649583361,0
113.77929523175791,95.72643631784469,0
110.66197044060522,97.02372803223159,0
107.35282174155466,97.69470831012663,0
103.97638832144766,97.71412493538745,2
103.97638832144764,97.71412493538745,1
99.12109767606492,100.84452902178677,1
94.2658070306822,103.97493310818608,1
89.41051638529947,107.10533719458539,1
84.55522573991675,110.23574128098471,1
79.69993509453403,113.36614536738404,1
74.8446444491513,116.49654945378335,1
69.98935380376858,119.62695354018265,1
65.13406315838586,122.75735762658198,1
60.27877251300314,125.88776171298129,1
55.42348186762041,129.0181657993806,1
50.56819122223769,132.14856988577992,2
50.56819122223769,132.14856988577992,0
49.16377512169032,131.97123601047633,0
47.77476509116475,131.69832023243077,0
46.40765844930402,131.33109915925132,0
45.06885005811482,130.8712905267875,0
43.764602409968234,130.32104516414375,0
42.50101633378068,129.6829369328289,0
41.2840024574018,128.95995068710351,0
40.119253559698606,128.15546831184224,0
39.01221794166328,127.27325290322143,2
39.01221794166328,127.27325290322143,1
37.82161006368867,121.389675125114,1
36.63100218571407,115.50609734700656,1
35.44039430773947,109.62251956889912,1
34.24978642976484,103.7389417907917,1
33.05917855179024,97.85536401268428,1
31.868570673815626,91.97178623457684,1
30.677962795841026,86.08820845646939,2
30.677962795841026,86.08820845646939,0
29.110429320324968,84.4605515814419,0
27.886664246525456,82.56086025287398,0
27.052723742066362,80.4606289954382,0
26.639993000465694,78.23889961618757,0
26.664005065299904,75.9792864810624,0
27.123856247040123,73.76682970400668,0
28.002240133236995,71.68479467832691,0
29.26609891208747,69.8115383993276,0
30.86786749694386,68.21756051357923,0
32.74726362937416,66.96285007802301,0
34.833556590582674,66.09462788313304,0
37.04822913866471,65.6455693073776,0
39.3079324901893,65.6325745855164,2
39.3079324901893,65.6325745855164,1
43.960079904928705,62.63314523282018,1
48.61222731966812,59.63371588012397,1
53.26437473440754,56.63428652742777,1
57.91652214914693,53.63485717473156,1
62.56866956388634,50.63542782203535,1
67.22081697862575,47.63599846933914,1
71.87296439336515,44.63656911664293,1
76.52511180810455,41.63713976394673,1
81.17725922284397,38.637710411250524,1
85.82940663758339,35.63828105855431,1
90.48155405232279,32.6388517058581,1
95.1337014670622,29.639422353161898,1
99.7858488818016,26.639993000465694,2
99.7858488818016,26.639993000465687,0
100.9668265041397,26.78911357686352,0
102.13484911696402,27.018609255907066,0
103.28445310595137,27.32740653451056,0
104.41026101286492,27.714060963554758,0
105.50700668948306,28.176763904530944,0
106.56955993085784,28.71335098973944,0
107.59295047267676,29.321312246468942,0
108.57239124047652,29.99780383779909,0
109.50330074195648,30.739661365106684,2
