x,y,label
22.326548619237137,58.9688972013205,0
20.421725889083234,57.88754556206716,0
18.610092568089083,56.656425863869366,0
16.903397793522274,55.28352239038946,0
15.312710135908546,53.777738947479364,0
13.84834581510459,52.14884111858299,0
12.519801795653692,50.40739293118031,0
11.335694195326248,48.56468834501525,0
10.303702406289897,46.63267800643308,0
9.43051929130436,44.623891743852866,0
8.721807777938256,42.55135730702214,0
8.18216413231076,40.428515877060704,0
7.8150881505420635,38.26913489524311,0
7.622960461232594,36.08721877585918,0
7.60702708617298,33.896918082213205,0
7.767391359414628,31.712437754790997,0
8.10301325710872,29.547944986770034,0
8.61171614246,27.41747734433511,0
9.290200882051593,25.334851727675176,0
10.134067241991222,23.313574763083466,0
11.13784242511652,21.366755207303164,0
12.295016564184689,19.507018932209625,0
13.598084940859604,17.746427041186397,0
15.038596656690022,16.096397648241485,0
16.607209440428957,14.56763182715651,0
18.293750236247604,13.170044210916931,0
20.087281179906135,11.912698691512542,0
21.976170535000442,10.803749637119893,0
23.948168129236223,9.850389007895497,0
25.990484801497118,9.05879971335444,0
28.089875344462122,8.434115513829632,0
30.232724404857677,7.980387726066045,0
32.40513478424821,7.700558948877013,0
34.59301756770096,7.59644397926175,0
36.78218349580547,7.6687180427504025,0
38.95843498746591,7.916912414307408,0
41.10765821666242,8.339417458193196,0
43.2159146460289,8.933493067069666,0
45.26953142361624,9.695286432647652,0
47.255190056584226,10.619857032627213,2
47.255190056584226,10.619857032627213,0
45.038025092388786,9.599883448120341,0
42.7383560552883,8.782761112512695,0
40.37469852818601,8.175069014390441,0
37.96608329168201,7.781699933210501,0
35.53190309941782,7.605821045517246,0
33.09175653902677,7.648848424699281,0
30.665290235830184,7.910435639599115,0
28.27204066976232,8.388476543773166,0
25.931276879121206,9.079122232944531,0
23.661845317602257,9.976812034117089,0
21.48201811373468,11.074318276844853,0
19.40934595444637,12.362804486184594,0
17.46051677725243,13.831896528796339,0
15.651221408794623,15.469766139365106,0
13.996027231531325,17.263226154838332,0
12.50826089573944,19.197836689708836,0
11.19990102116233,21.258021397482416,0
10.081481752206937,23.427192882261075,0
9.162007943207005,25.687886250701546,0
8.448882656630776,28.021899729067325,0
7.947847557974864,30.41044121320831,0
7.662936687249793,32.83427957153385,0
7.596443979261746,35.27389948277657,0
7.748904794198378,37.709658561884446,0
8.119091607223318,40.12194550895562,0
8.70402389178442,42.49133800789405,0
9.498992117061004,44.7987591034785,0
10.497595666336892,47.02563079778896,0
11.691794371002693,49.154023629322204,0
13.071973245265898,51.16680103047344,0
14.627019900362992,53.04775730110253,0
16.344414014979744,54.78174808730276,0
18.210328141516655,56.354812314833715,0
20.20973903656658,57.754284595482105,0
22.32654861923716,58.968897201320516,2
