x,y,label
51.320043457335345,124.22893109695309,1
49.08387383189704,119.2037065408536,1
46.84770420645873,114.17848198475414,1
44.611534581020415,109.15325742865465,1
42.37536495558211,104.12803287255517,1
40.1391953301438,99.1028083164557,1
37.90302570470549,94.07758376035622,1
35.66685607926718,89.05235920425675,1
33.43068645382887,84.02713464815727,1
31.19451682839056,79.00191009205778,1
28.958347202952254,73.97668553595832,1
26.722177577513943,68.95146097985884,1
24.48600795207563,63.92623642375936,1
22.249838326637324,58.90101186765989,1
20.013668701199013,53.87578731156041,2
20.013668701199013,53.87578731156041,0
19.097981529472072,51.21470938827619,0
18.658297035429566,48.435051809372894,0
18.707974809931883,45.62127306381089,0
19.24550541893894,42.85886839493334,0
20.25455626689967,40.23177207075989,0
21.70446785440315,37.81980708372564,0
23.551185351553755,35.696259769448474,0
25.738597181684707,33.92565303850591,0
28.200239943221266,32.56178588044739,2
28.200239943221263,32.56178588044739,1
33.74259147646775,30.09550044110236,1
39.28494300971424,27.629215001757327,1
44.82729454296073,25.162929562412295,1
50.36964607620722,22.696644123067262,1
55.9119976094537,20.230358683722233,1
61.454349142700195,17.764073244377197,1
66.99670067594667,15.297787805032169,2
66.99670067594667,15.297787805032169,0
70.6246581693647,14.049393645948882,0
74.41428020721635,13.44995360665363,0
78.2504210415228,13.5176813694091,0
82.01652147421456,14.250519060415865,0
85.59815044938308,15.626199777266464,0
88.88648198300956,17.60292415750741,0
91.7816017854208,20.12063043111589,0
94.19554310642188,23.10281936698915,0
96.05495956048736,26.458878663371102,2
96.05495956048736,26.458878663371102,1
98.34332227561906,31.601393962087894,1
100.63168499075078,36.743909260804685,1
102.92004770588247,41.88642455952149,1
105.2084104210142,47.02893985823828,1
107.49677313614588,52.171455156955076,1
109.78513585127759,57.31397045567188,1
112.07349856640928,62.456485754388666,1
114.361861281541,67.59900105310547,1
116.65022399667271,72.74151635182227,1
118.9385867118044,77.88403165053906,1
121.2269494269361,83.02654694925585,1
123.51531214206781,88.16906224797265,2
123.51531214206781,88.16906224797265,0
124.47161242830833,90.94816591822024,0
124.93079807651978,93.85110856111277,0
124.87891696314047,96.78968573340582,0
124.31754546954728,99.67461025471106,0
123.26374058450536,102.41822515329086,0
121.74952163619574,104.93716707878802,0
119.82089740113098,107.15489925544242,0
117.53646815076266,109.00403701329304,0
114.96564511188616,110.42839523727645,2
114.96564511188616,110.42839523727645,1
109.83997915775657,112.70926017949196,1
104.71431320362697,114.99012512170749,1
99.58864724949738,117.27099006392304,1
94.46298129536778,119.55185500613855,1
89.3373153412382,121.83271994835407,1
84.2116493871086,124.1135848905696,1
79.085983432979,126.39444983278513,1
73.96031747884942,128.67531477500063,1
68.83465152471982,130.95617971721617,2
68.83465152471982,130.95617971721617,0
66.64793229165,131.70863823501088,0
64.36377118687692,132.06994540726333,0
62.05157128972783,132.02912309837498,0
59.78158762404799,131.58741167354424,0
57.622792494851936,130.75823231089788,0
55.64077979973724,129.56677920578488,0
53.89577199149814,128.0492540578997,0
52.44079024937143,126.25176610095615,0
51.320043457335345,124.22893109695309,2
