x,y,label
74.50287065569074,34.218926384307,1
75.66268090105395,34.951361734695794,1
76.82249114641715,35.683797085084585,1
77.98230139178035,36.41623243547338,1
79.14211163714356,37.14866778586218,1
80.30192188250676,37.88110313625097,1
81.46173212786996,38.61353848663977,1
82.62154237323317,39.345973837028566,1
83.78135261859637,40.078409187417364,1
84.94116286395958,40.810844537806155,1
86.10097310932278,41.54327988819495,1
87.26078335468598,42.27571523858374,1
88.42059360004919,43.00815058897254,1
89.5804038454124,43.74058593936134,1
90.7402140907756,44.473021289750136,1
91.90002433613881,45.20545664013893,1
93.059834581502,45.937891990527724,1
94.21964482686522,46.67032734091652,1
95.37945507222841,47.40276269130531,1
96.53926531759163,48.13519804169411,1
97.69907556295483,48.86763339208291,1
98.85888580831804,49.6000687424717,1
100.01869605368123,50.332504092860496,1
101.17850629904444,51.06493944324929,1
102.33831654440765,51.797374793638085,1
103.49812678977085,52.52981014402688,1
104.65793703513405,53.26224549441568,1
105.81774728049726,53.99468084480448,1
106.97755752586045,54.72711619519327,1
108.13736777122367,55.459551545582066,1
109.29717801658687,56.19198689597086,1
110.45698826195007,56.924422246359654,1
111.61679850731328,57.65685759674845,1
112.77660875267648,58.38929294713725,1
113.93641899803968,59.12172829752605,1
115.09622924340289,59.85416364791484,1
116.25603948876609,60.58659899830363,1
117.4158497341293,61.319034348692426,1
118.57565997949251,62.051469699081224,1
119.7354702248557,62.78390504947002,1
120.89528047021892,63.51634039985882,1
122.05509071558211,64.2487757502476,1
123.21490096094531,64.9812111006364,1
124.37471120630852,65.7136464510252,1
125.53452145167172,66.446081801414,1
126.69433169703493,67.1785171518028,1
127.85414194239814,67.91095250219158,1
129.01395218776133,68.64338785258039,1
130.17376243312455,69.37582320296917,1
131.33357267848774,70.10825855335797,1
132.49338292385096,70.84069390374677,1
133.65319316921415,71.57312925413557,1
134.81300341457737,72.30556460452436,1
135.97281365994056,73.03799995491315,1
137.13262390530377,73.77043530530196,1
138.29243415066696,74.50287065569074,2
138.29243415066696,74.50287065569074,1
136.37415109012488,77.54046891735629,1
134.4558680295828,80.57806717902182,1
132.53758496904072,83.61566544068735,1
130.61930190849864,86.65326370235289,1
128.70101884795656,89.69086196401842,1
126.78273578741448,92.72846022568396,1
124.8644527268724,95.7660584873495,1
122.94616966633032,98.80365674901503,1
121.02788660578823,101.84125501068057,1
119.10960354524615,104.87885327234609,1
117.19132048470406,107.91645153401163,1
115.27303742416197,110.95404979567716,1
113.35475436361989,113.9916480573427,1
111.43647130307781,117.02924631900824,1
109.51818824253573,120.06684458067377,1
107.59990518199365,123.10444284233931,1
105.68162212145155,126.14204110400485,1
103.76333906090947,129.17963936567037,1
101.84505600036739,132.21723762733592,1
99.92677293982531,135.25483588900144,1
98.00848987928322,138.292434150667,2
98.00848987928322,138.292434150667,1
93.75585231295148,135.60683786590806,1
89.50321474661973,132.92124158114916,1
85.25057718028798,130.23564529639023,1
80.99793961395623,127.55004901163132,1
76.74530204762448,124.8644527268724,1
72.49266448129273,122.17885644211349,1
68.24002691496099,119.49326015735457,1
63.987389348629236,116.80766387259565,1
59.73475178229748,114.12206758783674,1
55.48211421596574,111.43647130307782,1
51.229476649633995,108.75087501831891,1
46.97683908330224,106.06527873355998,1
42.72420151697048,103.37968244880106,1
38.47156395063874,100.69408616404215,1
34.21892638430699,98.00848987928323,2
34.21892638430699,98.00848987928323,1
35.768308856283284,95.55504512947645,1
37.317691328259585,93.10160037966968,1
38.86707380023588,90.6481556298629,1
40.41645627221218,88.1947108800561,1
41.96583874418848,85.74126613024933,1
43.51522121616478,83.28782138044255,1
45.06460368814108,80.83437663063577,1
46.61398616011738,78.38093188082901,1
48.16336863209367,75.92748713102223,1
49.712751104069966,73.47404238121545,1
51.26213357604627,71.02059763140866,1
52.81151604802257,68.56715288160188,1
54.36089851999887,66.11370813179511,1
55.91028099197517,63.66026338198833,1
57.459663463951465,61.20681863218155,1
59.00904593592776,58.753373882374774,1
60.55842840790406,56.299929132568,1
62.107810879880354,53.846484382761226,1
63.657193351856655,51.39303963295444,1
65.20657582383295,48.93959488314766,1
66.75595829580925,46.486150133340885,1
68.30534076778555,44.03270538353411,1
69.85472323976185,41.57926063372733,1
71.40410571173815,39.12581588392055,1
72.95348818371444,36.672371134113774,1
74.50287065569074,34.218926384307,2
