x,y,label
38.60229999440371,81.69189567252585,1
38.1631157491311,78.70912436228615,1
37.723931503858495,75.72635305204643,1
37.28474725858589,72.74358174180674,1
36.84556301331328,69.76081043156704,1
36.406378768040675,66.77803912132734,1
35.96719452276807,63.79526781108763,1
35.52801027749547,60.81249650084793,2
35.52801027749547,60.81249650084793,0
35.45471446089863,59.57002073545275,0
35.5982858249069,58.33369328377914,0
35.95436202627551,57.14107932983434,0
36.51212386980912,56.02841584511718,0
37.254624044133074,55.02951054657589,0
38.15930205717375,54.1747146662362,0
39.19866972529408,53.49000074437462,0
40.34114638784364,52.99617346702497,0
41.55201846955194,52.70823752612084,2
41.55201846955194,52.70823752612084,1
46.916213353850246,51.91841167736464,1
52.28040823814855,51.128585828608436,1
57.64460312244686,50.338759979852234,1
63.00879800674517,49.548934131096026,1
68.37299289104347,48.759108282339824,1
73.73718777534177,47.96928243358362,1
79.10138265964008,47.17945658482741,1
84.4655775439384,46.38963073607121,1
89.82977242823668,45.59980488731501,1
95.193967312535,44.80997903855881,1
100.5581621968333,44.0201531898026,1
105.92235708113161,43.2303273410464,1
111.28655196542991,42.440501492290196,1
116.65074684972822,41.65067564353399,1
122.01494173402652,40.860849794777785,1
127.37913661832482,40.07102394602158,1
132.74333150262314,39.281198097265374,1
138.10752638692142,38.49137224850918,1
143.47172127121974,37.70154639975297,1
148.83591615551805,36.91172055099676,1
154.20011103981636,36.12189470224057,1
159.56430592411465,35.33206885348436,1
164.928500808413,34.54224300472816,2
164.928500808413,34.54224300472816,0
165.84995373859476,34.48788488616016,0
166.7668469165044,34.59436121168714,0
167.6513210069013,34.85843675203763,0
168.47650171211433,35.27208770554671,0
169.21731633397718,35.82274549730951,0
169.8512555950748,36.493678668969594,0
170.35905757174754,37.26450125561465,0
170.72529295789434,38.11179220300449,0
170.93883387663118,39.00980700445261,2
170.93883387663118,39.00980700445261,1
171.42483411760918,42.31053464020602,1
171.91083435858724,45.61126227595943,1
172.39683459956524,48.911989911712844,1
172.88283484054324,52.212717547466255,1
173.36883508152124,55.513445183219666,1
173.85483532249924,58.81417281897308,1
174.3408355634773,62.11490045472649,2
174.3408355634773,62.11490045472649,0
174.38605439885276,62.88142861011144,0
174.29748004119966,63.64416364879587,0
174.0778037775546,64.37993025259188,0
173.73370036002683,65.066372525559,0
173.27562519683318,65.68263326658969,0
172.71749667001012,66.2099877049107,0
172.07627323241843,66.63241244276787,0
171.37143813373467,66.93707231825864,0
170.62440743176865,67.11471039523158,2
170.62440743176865,67.11471039523158,1
165.35095671698383,67.8911750421203,1
160.07750600219902,68.66763968900901,1
154.80405528741426,69.44410433589772,1
149.53060457262947,70.22056898278642,1
144.25715385784468,70.99703362967513,1
138.9837031430599,71.77349827656384,1
133.7102524282751,72.54996292345254,1
128.43680171349035,73.32642757034125,1
123.16335099870554,74.10289221722996,1
117.88990028392075,74.87935686411868,1
112.61644956913598,75.65582151100739,1
107.34299885435118,76.4322861578961,1
102.06954813956641,77.2087508047848,1
96.79609742478162,77.98521545167351,1
91.52264670999682,78.76168009856222,1
86.24919599521205,79.53814474545094,1
80.97574528042726,80.31460939233963,1
75.70229456564246,81.09107403922835,1
70.42884385085769,81.86753868611706,1
65.1553931360729,82.64400333300577,1
59.881942421288116,83.42046797989448,1
54.60849170650333,84.1969326267832,1
49.33504099171854,84.97339727367189,1
44.06159027693376,85.7498619205606,2
44.06159027693376,85.7498619205606,0
43.224618520052125,85.79923634708683,0
42.391788465633226,85.70252204478922,0
41.58840523344822,85.46265762880327,0
40.83887921647552,85.08693125803146,0
40.16598438346239,84.58675918812297,0
39.590166303408694,83.97733889432271,0
39.12892091729888,83.27718730387625,0
38.79626293278845,82.50757816856549,0
38.60229999440371,81.69189567252585,2
