x,y,label
45.59451922950417,94.33959286209983,1
51.51126930350446,92.22024183459567,1
57.428019377504754,90.10089080709152,1
63.344769451505044,87.98153977958735,1
69.26151952550534,85.8621887520832,1
75.17826959950563,83.74283772457903,1
81.0950196735059,81.62348669707488,1
87.01176974750621,79.50413566957072,1
92.92851982150648,77.38478464206656,1
98.84526989550679,75.2654336145624,1
104.76201996950707,73.14608258705825,1
110.67877004350736,71.02673155955408,1
116.59552011750765,68.90738053204993,1
122.51227019150792,66.78802950454576,1
128.42902026550823,64.6686784770416,1
134.34577033950853,62.549327449537444,1
140.2625204135088,60.429976422033285,1
146.1792704875091,58.310625394529126,1
152.0960205615094,56.19127436702497,1
158.0127706355097,54.07192333952081,1
163.92952070950997,51.95257231201665,1
169.84627078351025,49.83322128451249,1
175.76302085751053,47.71387025700833,1
181.67977093151086,45.59451922950417,2
181.67977093151086,45.59451922950417,1
179.90073722213413,48.87140458295181,1
178.12170351275745,52.14828993639943,1
176.34266980338066,55.42517528984707,1
174.56363609400398,58.7020606432947,1
172.7846023846273,61.97894599674232,1
171.00556867525057,65.25583135018996,1
169.2265349658739,68.53271670363759,1
167.44750125649716,71.80960205708523,1
165.66846754712049,75.08648741053285,1
163.88943383774375,78.3633727639805,1
162.11040012836702,81.64025811742812,1
160.33136641899034,84.91714347087576,1
158.55233270961364,88.19402882432338,1
156.77329900023693,91.47091417777102,1
154.9942652908602,94.74779953121865,1
153.2152315814835,98.02468488466627,1
151.4361978721068,101.30157023811391,1
149.65716416273006,104.57845559156154,1
147.87813045335338,107.85534094500917,1
146.09909674397665,111.13222629845681,1
144.32006303459997,114.40911165190444,1
142.54102932522323,117.68599700535208,1
140.76199561584656,120.9628823587997,1
138.98296190646982,124.23976771224734,1
137.20392819709312,127.51665306569497,1
135.42489448771641,130.7935384191426,2
135.42489448771641,130.7935384191426,1
133.87609491429896,130.16502211643495,1
132.3272953408815,129.53650581372733,1
130.77849576746405,128.9079895110197,1
129.2296961940466,128.27947320831206,1
127.68089662062914,127.65095690560443,1
126.13209704721169,127.02244060289681,1
124.58329747379423,126.39392430018916,1
123.03449790037679,125.76540799748153,1
121.48569832695934,125.1368916947739,1
119.93689875354188,124.50837539206626,1
118.38809918012443,123.87985908935863,1
116.83929960670699,123.251342786651,1
115.29050003328952,122.62282648394336,1
113.74170045987206,121.99431018123572,1
112.19290088645462,121.3657938785281,1
110.64410131303717,120.73727757582046,1
109.09530173961971,120.10876127311283,1
107.54650216620227,119.48024497040518,1
105.9977025927848,118.85172866769756,1
104.44890301936736,118.22321236498992,1
102.90010344594991,117.59469606228228,1
101.35130387253247,116.96617975957466,1
99.802504299115,116.33766345686702,1
98.25370472569756,115.70914715415938,1
96.7049051522801,115.08063085145176,1
95.15610557886265,114.45211454874412,1
93.6073060054452,113.82359824603648,1
92.05850643202774,113.19508194332886,1
90.50970685861029,112.56656564062122,1
88.96090728519283,111.93804933791358,1
87.41210771177538,111.30953303520594,1
85.86330813835792,110.68101673249832,1
84.31450856494048,110.05250042979068,1
82.76570899152304,109.42398412708305,1
81.21690941810559,108.79546782437541,1
79.66810984468812,108.16695152166778,1
78.11931027127068,107.53843521896015,1
76.57051069785322,106.90991891625251,1
75.02171112443577,106.28140261354488,1
73.47291155101831,105.65288631083725,1
71.92411197760086,105.02437000812961,1
70.3753124041834,104.39585370542197,1
68.82651283076595,103.76733740271435,1
67.27771325734851,103.13882110000671,1
65.72891368393105,102.51030479729907,1
64.1801141105136,101.88178849459143,1
62.63131453709615,101.25327219188381,1
61.0825149636787,100.62475588917617,1
59.53371539026124,99.99623958646853,1
57.984915816843795,99.36772328376091,1
56.43611624342634,98.73920698105327,1
54.887316670008886,98.11069067834563,1
53.33851709659144,97.48217437563801,1
51.789717523173984,96.85365807293037,1
50.24091794975653,96.22514177022273,1
48.69211837633908,95.59662546751511,1
47.14331880292163,94.96810916480747,1
45.59451922950417,94.33959286209983,2
