x,y,label
94.11609978001079,181.63154813585192,1
89.94572237794756,177.59929702089116,1
85.77534497588437,173.5670459059304,1
81.60496757382116,169.53479479096964,1
77.43459017175795,165.5025436760089,1
73.26421276969475,161.47029256104815,1
69.09383536763154,157.4380414460874,1
64.92345796556833,153.40579033112664,1
60.75308056350513,149.37353921616588,2
60.75308056350513,149.37353921616588,0
59.90661610825649,148.3985817080386,0
59.24231094466738,147.2914489850636,0
58.78034964897881,146.08578071479232,0
58.53476868139659,144.81821051751936,0
58.51302989535074,143.5272528722674,0
58.715793812854905,142.25213287383136,0
59.136899554879214,141.03159439812183,0
59.763552036542045,139.90272288910097,0
60.57671073928953,138.89981853633387,2
60.57671073928953,138.89981853633387,1
64.24417951616238,135.1067192293251,1
67.91164829303523,131.31361992231635,1
71.57911706990807,127.5205206153076,1
75.24658584678092,123.72742130829886,1
78.91405462365377,119.9343220012901,1
82.5815234005266,116.14122269428134,1
86.24899217739946,112.34812338727258,1
89.91646095427231,108.55502408026382,1
93.58392973114516,104.76192477325507,1
97.251398508018,100.96882546624633,1
100.91886728489084,97.17572615923757,1
104.58633606176369,93.38262685222881,1
108.25380483863654,89.58952754522005,1
111.92127361550939,85.79642823821129,1
115.58874239238223,82.00332893120256,1
119.25621116925508,78.2102296241938,1
122.92367994612795,74.41713031718503,1
126.59114872300077,70.62403101017628,1
130.25861749987362,66.83093170316752,1
133.92608627674647,63.03783239615878,1
137.59355505361933,59.24473308915002,2
137.59355505361933,59.24473308915002,0
139.2547309401705,57.80248937066982,0
141.1411128258287,56.67061674046123,0
143.19538395155348,55.88350657563795,0
145.35512632870103,55.46507482026115,0
147.55471727802413,55.42803531148131,0
149.72732334157428,55.77351347602976,0
151.80693098350227,56.491012134697144,0
153.7303523779403,57.558730453811634,0
155.4391453391166,58.94422635253852,2
155.4391453391166,58.94422635253851,1
158.94308152963103,62.33210933021894,1
162.44701772014542,65.71999230789937,1
165.95095391065985,69.1078752855798,1
169.45489010117427,72.49575826326023,1
172.95882629168867,75.88364124094065,1
176.4627624822031,79.27152421862108,1
179.96669867271748,82.65940719630152,2
179.96669867271748,82.65940719630152,0
181.61507673152838,84.55800855481685,0
182.90872355771842,86.71400373858096,0
183.80833234709073,89.06188392492132,0
184.28656894180418,91.5303099624607,0
184.3289023649278,94.04427997513235,0
183.93404633682178,96.52740825623138,0
183.11399835809328,98.90424620946018,0
181.8936751716117,101.10257481634792,0
180.31015567988496,103.05559897458225,2
180.31015567988496,103.05559897458225,1
176.51994125614715,106.97564862701665,1
172.72972683240937,110.89569827945105,1
168.93951240867156,114.81574793188545,1
165.14929798493375,118.73579758431987,1
161.35908356119594,122.65584723675427,1
157.56886913745817,126.57589688918868,1
153.77865471372036,130.49594654162308,1
149.98844028998258,134.41599619405747,1
146.1982258662448,138.33604584649186,1
142.408011442507,142.25609549892627,1
138.61779701876918,146.17614515136069,1
134.82758259503137,150.09619480379507,1
131.0373681712936,154.0162444562295,1
127.24715374755579,157.9362941086639,1
123.45693932381798,161.8563437610983,1
119.6667249000802,165.77639341353267,1
115.87651047634239,169.6964430659671,1
112.08629605260461,173.6164927184015,1
108.2960816288668,177.5365423708359,1
104.50586720512901,181.45659202327028,2
104.50586720512901,181.45659202327028,0
103.538724575641,182.29627155001168,0
102.44046619620974,182.9552519028376,0
101.24446209194866,183.41351029718763,0
99.98705224235849,183.65712278363935,0
98.70644240943892,183.67868732006582,0
97.44154327494337,183.47754867893988,0
96.23078815900362,183.05981835609106,0
95.1109652431459,182.43818887599744,0
94.11609978001079,181.63154813585192,2
