x,y,label
141.1948713383778,51.56897556012483,1
136.07195883023547,52.91441453830178,1
130.9490463220932,54.259853516478714,1
125.82613381395092,55.60529249465566,1
120.70322130580861,56.95073147283261,1
115.58030879766635,58.296170451009544,1
110.45739628952404,59.64160942918649,1
105.33448378138173,60.98704840736343,1
100.21157127323943,62.332487385540375,1
95.08865876509715,63.67792636371732,1
89.96574625695486,65.02336534189426,1
84.84283374881257,66.3688043200712,1
79.71992124067027,67.71424329824815,1
74.59700873252795,69.0596822764251,1
69.47409622438566,70.40512125460205,1
64.35118371624338,71.75056023277898,1
59.22827120810109,73.09599921095592,1
54.105358699958785,74.44143818913287,1
48.98244619181649,75.78687716730981,1
43.8595336836742,77.13231614548675,1
38.736621175531894,78.47775512366371,1
33.61370866738961,79.82319410184064,1
28.490796159247314,81.1686330800176,1
23.36788365110501,82.51407205819454,1
18.244971142962726,83.85951103637147,1
13.12205863482043,85.20495001454843,2
13.12205863482043,85.20495001454843,0
12.537704625633744,85.01480117680259,0
11.972536182726898,84.77353199167754,0
11.431015336565649,84.48304729032229,0
10.917417418767911,84.14564046261651,0
10.435797308166933,83.76397535075358,0
9.98995741735915,83.34106521808572,0
9.583417672484458,82.8802489592733,0
9.219387723249836,82.38516473956025,0
8.900741602599473,81.85972127129452,2
8.90074160259947,81.85972127129452,1
9.04430167951212,76.40017224416039,1
9.18786175642477,70.94062321702627,1
9.331421833337417,65.48107418989214,1
9.474981910250067,60.02152516275801,1
9.618541987162716,54.56197613562388,1
9.762102064075364,49.102427108489756,1
9.905662140988014,43.64287808135562,1
10.049222217900663,38.183329054221495,1
10.192782294813313,32.72378002708737,1
10.33634237172596,27.26423099995325,1
10.47990244863861,21.80468197281911,1
10.62346252555126,16.34513294568498,1
10.767022602463907,10.885583918550864,2
10.767022602463907,10.885583918550864,0
11.000186158285494,10.543092537383032,0
11.262831000648205,10.222650223201725,0
11.552883536620584,9.926786882597312,0
11.868053788288224,9.657838370050058,0
12.205853472233162,9.41792804625321,0
12.563615644644223,9.208950014083982,0
12.938515756959246,9.032554164575558,0
13.327593955803971,8.890133150952721,0
13.727778451168547,8.782811393571421,2
13.727778451168549,8.782811393571421,1
18.82858775870427,10.413422297257,1
23.929397066239993,12.044033200942565,1
29.03020637377571,13.674644104628157,1
34.13101568131144,15.305255008313736,1
39.23182498884715,16.935865911999315,1
44.33263429638288,18.566476815684894,1
49.433443603918604,20.197087719370458,1
54.53425291145432,21.82769862305605,1
59.63506221899004,23.458309526741616,1
64.73587152652577,25.088920430427194,1
69.83668083406148,26.719531334112773,1
74.93749014159721,28.35014223779835,1
80.03829944913292,29.98075314148393,1
85.13910875666865,31.611364045169502,1
90.23991806420437,33.24197494885509,1
95.34072737174009,34.87258585254067,1
100.44153667927583,36.50319675622624,1
105.54234598681154,38.13380765991182,1
110.64315529434725,39.7644185635974,1
115.74396460188298,41.395029467282974,1
120.84477390941868,43.02564037096855,1
125.94558321695442,44.65625127465414,1
131.04639252449013,46.28686217833971,1
136.14720183202584,47.91747308202528,1
141.24801113956158,49.54808398571086,2
141.24801113956158,49.54808398571085,0
141.24702184125678,49.772725346560414,0
141.24480347823604,49.997357932310976,0
141.24135611690664,50.22197501851623,0
141.23667986046647,50.44656988119385,0
141.23077484890075,50.67113579702679,0
141.2236412589778,50.8956660435645,0
141.21527930424384,51.12015389942423,0
141.2056892350166,51.344592644492224,0
141.1948713383778,51.56897556012483,2
