x,y,label
20.044406264688078,112.79264074169028,1
19.742029804678495,107.26737466924156,1
19.439653344668912,101.74210859679287,1
19.137276884659336,96.21684252434416,1
18.834900424649753,90.69157645189544,1
18.53252396464017,85.16631037944676,1
18.230147504630594,79.64104430699804,1
17.927771044621007,74.11577823454934,1
17.625394584611435,68.59051216210065,1
17.32301812460185,63.06524608965193,1
17.02064166459227,57.53998001720322,1
16.71826520458269,52.014713944754526,1
16.415888744573113,46.48944787230582,1
16.11351228456353,40.964181799857116,1
15.81113582455395,35.4389157274084,1
15.508759364544368,29.9136496549597,1
15.206382904534788,24.388383582510993,1
14.904006444525207,18.86311751006229,2
14.904006444525209,18.863117510062285,0
15.215071795011704,18.414243601786367,0
15.558613006583322,17.989709888453625,0
15.932732822075902,17.591860920301162,0
16.33536510946136,17.22289387711311,0
16.76428627236746,16.884846433970196,0
17.217127530217756,16.579585507887696,0
17.691388000172736,16.308796947489988,0
18.18444850862531,16.073976222662147,0
18.69358605597451,15.876420165596247,2
18.69358605597451,15.876420165596247,1
21.180583724170027,16.620036238209806,1
23.66758139236554,17.363652310823362,1
26.154579060561055,18.10726838343692,1
28.64157672875657,18.85088445605048,1
31.128574396952082,19.594500528664035,1
33.6155720651476,20.338116601277594,1
36.10256973334312,21.081732673891153,2
36.10256973334312,21.081732673891153,0
37.48608498398987,20.74628356890199,0
38.90806900456819,20.678445555737763,0
40.31723460767189,20.8806653713829,0
41.66275693217253,21.345649484101354,0
42.896106560990006,22.056627151757645,0
43.972799848292055,22.987955297949348,0
44.854003326468835,24.10604338967527,0
45.507934326183545,25.3705649586579,0
45.91100729285347,26.73591206996333,0
46.04868445497007,28.15284027909804,0
45.91600016291082,29.570244748348408,0
45.51773998673431,30.937003462563183,0
44.868268113376836,32.203821064480564,2
44.868268113376836,32.203821064480564,1
45.165268320413446,37.63084791504181,1
45.462268527450064,43.05787476560306,1
45.759268734486675,48.48490161616431,1
46.056268941523285,53.911928466725556,1
46.35326914855991,59.3389553172868,1
46.65026935559652,64.76598216784805,1
46.947269562633146,70.1930090184093,1
47.244269769669756,75.62003586897055,1
47.54126997670637,81.0470627195318,1
47.83827018374298,86.47408957009304,1
48.13527039077961,91.90111642065429,1
48.43227059781621,97.32814327121554,1
48.72927080485282,102.75517012177679,1
49.02627101188944,108.18219697233803,1
49.32327121892605,113.60922382289928,1
49.62027142596268,119.03625067346053,1
49.91727163299929,124.46327752402178,2
49.91727163299929,124.46327752402178,0
49.70317690901869,124.772220758439,0
49.46673025640259,125.0644115409684,0
49.20923748676982,125.33823620478697,0
48.93212064203398,125.59218251267932,0
48.63691014096659,125.82484800859146,0
48.32523632723305,126.03494776290188,0
47.99882046557851,126.22132146863535,0
47.6594652358887,126.38293984942997,0
47.30904477762356,126.51891034386811,2
47.30904477762356,126.51891034386811,1
44.23517858818877,125.59981969382115,1
41.16131239875398,124.68072904377418,1
38.087446209319175,123.76163839372721,1
35.01358001988439,122.84254774368026,1
31.93971383044959,121.92345709363329,1
28.865847641014803,121.00436644358632,1
25.79198145158,120.08527579353935,2
25.79198145158,120.08527579353935,0
24.8848252182083,120.3052262035024,0
23.952445421585484,120.34970686713999,0
23.028470524951025,120.21711348503739,0
22.146225849121873,119.91222834837252,0
21.337531616669125,119.44604785437294,0
20.631555280991627,118.83538589546978,0
20.053759533728847,118.10226742684885,0
19.624983933092082,117.27313408480633,0
19.360693276341234,116.37789050714588,0
19.270419825615903,115.44882575230788,0
19.35741950455388,114.51944871877805,0
19.618554465771936,113.6232795681052,0
20.044406264688078,112.79264074169028,2
