x,y,label
141.65735118215804,194.48781230190264,1
135.94379075367237,194.70250175849438,1
130.23023032518668,194.91719121508612,1
124.51666989670102,195.13188067167786,1
118.80310946821535,195.3465701282696,1
113.08954903972968,195.56125958486135,1
107.375988611244,195.7759490414531,1
101.66242818275833,195.9906384980448,1
95.94886775427267,196.20532795463654,1
90.23530732578699,196.4200174112283,1
84.52174689730131,196.63470686782003,1
78.80818646881565,196.84939632441177,2
78.80818646881566,196.84939632441177,0
76.01252622967566,195.64685279642953,0
73.36673028881458,194.14299411000866,0
70.90315044222316,192.35620888260473,0
68.65191041613922,190.308345250827,0
66.64053752547211,188.024443719655,0
64.89362608016657,185.53243097657747,0
63.43253665524637,182.86277841457866,0
62.275134901750256,180.04812953942488,0
61.435573092281764,177.12290081717384,2
61.435573092281764,177.12290081717384,1
62.34597994387368,171.63120985004613,1
63.2563867954656,166.13951888291842,1
64.16679364705752,160.64782791579069,1
65.07720049864943,155.15613694866298,1
65.98760735024135,149.66444598153527,1
66.89801420183326,144.17275501440753,1
67.80842105342518,138.68106404727982,1
68.7188279050171,133.1893730801521,1
69.62923475660901,127.69768211302438,1
70.53964160820092,122.20599114589668,1
71.45004845979284,116.71430017876895,1
72.36045531138475,111.22260921164123,1
73.27086216297667,105.7309182445135,1
74.18126901456858,100.2392272773858,1
75.0916758661605,94.74753631025807,2
75.0916758661605,94.74753631025807,0
74.36259565537455,89.02111095696557,0
74.75738231674416,83.26197484357185,0
76.2610593864542,77.68860418026415,0
78.81658399191629,72.51242805580037,0
82.32701080663553,67.92980775087753,0
86.65916972809676,64.11458765764638,0
91.64871776380008,61.21150039061496,0
97.1063734791824,59.33067626993122,0
102.82509749998229,58.543465463020425,0
108.58794667247486,58.87973127408762,0
114.1763039293957,60.326717262136896,2
114.17630392939571,60.326717262136896,1
119.7185555016332,60.11846480848189,1
125.26080707387071,59.91021235482688,1
130.80305864610818,59.70195990117185,1
136.34531021834567,59.49370744751681,1
141.88756179058316,59.28545499386183,1
147.42981336282068,59.0772025402068,1
152.97206493505817,58.86895008655176,1
158.51431650729566,58.66069763289673,1
164.05656807953318,58.45244517924172,1
169.59881965177067,58.244192725586714,1
175.14107122400816,58.03594027193168,2
175.14107122400816,58.03594027193168,0
177.73466838204502,59.15156706839454,0
180.18923304512208,60.54673074407424,0
182.4747517212692,62.20437176315693,0
184.56327794915813,64.10422111575915,0
186.4292740169032,66.22304815974422,0
188.04992322758136,68.53494467626291,0
189.4054088932059,71.01164166569241,0
190.47915664572167,73.62285501031404,0
191.25803710213353,76.3366557770953,2
191.25803710213353,76.3366557770953,1
190.35454080027682,81.78666142134534,1
189.45104449842006,87.23666706559536,1
188.54754819656335,92.6866727098454,1
187.64405189470665,98.13667835409542,1
186.74055559284994,103.58668399834545,1
185.8370592909932,109.03668964259549,1
184.93356298913648,114.48669528684552,1
184.03006668727977,119.93670093109554,1
183.12657038542307,125.38670657534558,1
182.22307408356633,130.8367122195956,1
181.3195777817096,136.28671786384564,1
180.4160814798529,141.73672350809568,1
179.51258517799616,147.1867291523457,1
178.60908887613945,152.63673479659573,1
177.70559257428272,158.08674044084577,1
176.802096272426,163.5367460850958,2
176.802096272426,163.5367460850958,0
177.457682353915,168.68592542471504,0
177.10269172802433,173.86451815221673,0
175.7505911725952,178.87607131164864,0
173.45267341614215,183.53046869115778,0
170.2961113180778,187.6511429931219,0
166.40065091510417,191.08177401826407,0
161.91406878499586,193.6922187642023,0
157.00656605534908,195.383448476664,0
151.86431172386528,196.09130536342835,0
146.68238022810607,195.78893645784717,0
141.65735118215804,194.48781230190264,2
