x,y,label
43.58482082948109,60.99219077398378,0
44.18894256463263,62.808286140892235,0
44.90590577514129,64.58286474083252,0
45.73288093476454,66.30892312279849,0
46.66660435035634,67.9796493229176,0
47.70339104217301,69.58844974816019,0
48.839149286804734,71.1289751982388,0
50.06939676533854,72.59514592300113,0
51.389278253023264,73.98117561642623,0
52.79358478062349,75.28159425253085,0
54.27677419184144,76.4912696730631,0
55.8329930156758,77.60542784178624,0
57.45609956739764,78.61967168541877,0
59.13968818697418,79.5299984468738,0
60.87711451928243,80.33281548231263,0
62.661521736343346,81.02495443966858,0
64.48586759808931,81.6036837626852,0
66.34295224486836,82.06671947112078,0
68.22544661200091,82.41223417457505,0
70.12592135424975,82.6388642843641,0
72.03687616605158,82.74571539498208,0
73.95076938179642,82.732365813911,0
75.86004773933635,82.59886822584849,0
77.75717618926048,82.34574948478539,0
79.63466763229249,81.97400853475372,0
81.48511246745099,81.48511246745099,0
83.30120783435946,80.88099073229945,0
85.07578643429973,80.16402752179079,0
86.80184481626571,79.33705236216755,0
88.4725710163848,78.40332894657575,0
90.0813714416274,77.36654225475908,0
91.62189689170602,76.23078401012735,0
93.08806761646835,75.00053653159355,0
94.47409730989344,73.68065504390883,0
95.77451594599808,72.27634851630859,0
96.98419136653031,70.79315910509065,0
98.09834953525345,69.2369402812563,0
99.11259337888598,67.61383372953445,0
100.02292014034101,65.93024510995791,0
100.82573717577984,64.19281877764966,0
101.51787613313579,62.40841156058874,0
102.0966054561524,60.58406569884278,0
102.55964116458799,58.72698105206375,0
102.90515586804226,56.8444866849312,0
103.13178597783133,54.94401194268233,0
103.23863708844931,53.0330571308805,0
103.22528750737823,51.11916391513566,0
103.09178991931572,49.20988555759573,0
102.83867117825261,47.312757107671615,0
102.46693022822095,45.4352656646396,0
101.97803416091821,43.584820829481096,2
101.97803416091821,43.584820829481096,1
99.32379719130743,44.37606491786758,1
96.66956022169666,45.167309006254065,1
94.01532325208588,45.95855309464055,1
91.3610862824751,46.749797183027034,1
88.70684931286432,47.54104127141352,1
86.05261234325354,48.332285359800004,1
83.39837537364276,49.123529448186495,1
80.74413840403199,49.91477353657298,1
78.08990143442121,50.706017624959465,1
75.43566446481043,51.49726171334595,1
72.78142749519965,52.288505801732434,1
70.12719052558887,53.07974989011892,1
67.4729535559781,53.87099397850541,1
64.81871658636732,54.662238066891895,1
62.16447961675654,55.45348215527838,1
59.51024264714576,56.244726243664864,1
56.85600567753498,57.03597033205135,1
54.2017687079242,57.82721442043784,1
51.547531738313424,58.618458508824325,1
48.893294768702646,59.40970259721081,1
46.23905779909187,60.200946685597295,1
43.58482082948109,60.99219077398378,2
