x,y,label
110.16764464105955,87.17988158644886,1
107.84156634333253,88.83783955553645,1
105.51548804560551,90.49579752462404,1
103.18940974787849,92.15375549371163,1
100.86333145015146,93.8117134627992,1
98.53725315242444,95.4696714318868,1
96.21117485469742,97.12762940097439,1
93.8850965569704,98.78558737006198,1
91.55901825924337,100.44354533914957,1
89.23293996151635,102.10150330823714,1
86.90686166378933,103.75946127732473,1
84.5807833660623,105.41741924641232,1
82.25470506833528,107.07537721549991,1
79.92862677060826,108.7333351845875,1
77.60254847288124,110.3912931536751,1
75.27647017515422,112.04925112276268,1
72.9503918774272,113.70720909185026,1
70.62431357970019,115.36516706093785,1
68.29823528197315,117.02312503002544,1
65.97215698424613,118.68108299911303,2
65.97215698424613,118.68108299911303,1
63.99426942876824,115.45568223174087,1
62.016381873290364,112.2302814643687,1
60.038494317812486,109.00488069699654,1
58.0606067623346,105.77947992962437,1
56.08271920685671,102.55407916225221,1
54.10483165137883,99.32867839488006,1
52.126944095900946,96.10327762750791,1
50.14905654042306,92.87787686013573,1
48.171168984945176,89.65247609276356,1
46.19328142946729,86.42707532539141,1
44.21539387398941,83.20167455801925,1
42.237506318511535,79.97627379064708,1
40.25961876303364,76.75087302327493,1
38.281731207555765,73.52547225590277,1
36.30384365207787,70.30007148853059,1
34.325956096599995,67.07467072115844,1
32.3480685411221,63.849269953786276,2
32.3480685411221,63.849269953786276,1
33.926478814579724,62.724227046191125,1
35.504889088037345,61.59918413859597,1
37.083299361494966,60.47414123100083,1
38.6617096349526,59.34909832340568,1
40.24011990841022,58.224055415810525,1
41.81853018186784,57.09901250821538,1
43.39694045532546,55.97396960062023,1
44.975350728783084,54.848926693025085,1
46.553761002240705,53.72388378542993,1
48.132171275698326,52.59884087783479,1
49.710581549155954,51.47379797023964,1
51.28899182261359,50.3487550626445,1
52.86740209607119,49.22371215504933,1
54.445812369528824,48.09866924745419,1
56.024222642986444,46.97362633985904,1
57.602632916444065,45.848583432263894,1
59.181043189901686,44.72354052466874,1
60.75945346335931,43.5984976170736,1
62.33786373681693,42.473454709478446,1
63.916274010274556,41.3484118018833,1
65.49468428373217,40.22336889428815,1
67.07309455718979,39.098325986693,1
68.65150483064741,37.97328307909785,1
70.22991510410503,36.8482401715027,1
71.80832537756267,35.72319726390755,1
73.38673565102029,34.598154356312406,1
74.96514592447791,33.473111448717255,1
76.54355619793554,32.3480685411221,2
76.54355619793554,32.3480685411221,1
77.452315345047,33.83000943423904,1
78.36107449215845,35.31195032735599,1
79.26983363926992,36.79389122047292,1
80.17859278638137,38.275832113589864,1
81.08735193349284,39.7577730067068,1
81.9961110806043,41.23971389982374,1
82.90487022771575,42.72165479294068,1
83.81362937482722,44.20359568605762,1
84.72238852193867,45.68553657917456,1
85.63114766905014,47.167477472291495,1
86.53990681616159,48.649418365408444,1
87.44866596327306,50.13135925852538,1
88.35742511038451,51.61330015164231,1
89.26618425749598,53.095241044759256,1
90.17494340460743,54.5771819378762,1
91.08370255171889,56.05912283099313,1
91.99246169883035,57.54106372411007,1
92.90122084594182,59.023004617227016,1
93.80997999305328,60.50494551034396,1
94.71873914016473,61.986886403460886,1
95.6274982872762,63.46882729657783,1
96.53625743438765,64.95076818969477,1
97.44501658149912,66.43270908281171,1
98.35377572861057,67.91464997592865,1
99.26253487572204,69.39659086904558,1
100.1712940228335,70.87853176216252,1
101.08005316994496,72.36047265527947,1
101.98881231705641,73.84241354839641,1
102.89757146416787,75.32435444151335,1
103.80633061127934,76.80629533463028,1
104.7150897583908,78.28823622774723,1
105.62384890550226,79.77017712086416,1
106.53260805261371,81.2521180139811,1
107.44136719972518,82.73405890709805,1
108.35012634683663,84.21599980021499,1
109.2588854939481,85.69794069333192,1
110.16764464105955,87.17988158644886,2
