x,y,label
98.62947690308297,47.809437670190164,1
101.45469147270195,53.01929422897387,1
104.27990604232093,58.22915078775757,1
107.1051206119399,63.439007346541274,1
109.93033518155887,68.64886390532497,1
112.75554975117785,73.85872046410867,1
115.58076432079683,79.06857702289238,1
118.4059788904158,84.27843358167608,1
121.23119346003477,89.48829014045978,1
124.05640802965375,94.6981466992435,1
126.88162259927273,99.9080032580272,1
129.7068371688917,105.1178598168109,1
132.5320517385107,110.3277163755946,1
135.35726630812965,115.5375729343783,1
138.18248087774862,120.747429493162,1
141.0076954473676,125.95728605194572,1
143.83291001698657,131.1671426107294,1
146.65812458660554,136.3769991695131,1
149.48333915622453,141.58685572829683,1
152.3085537258435,146.79671228708054,1
155.13376829546246,152.00656884586422,1
157.95898286508145,157.21642540464794,1
160.78419743470045,162.42628196343165,1
163.6094120043194,167.63613852221533,1
166.43462657393837,172.84599508099905,2
166.43462657393837,172.84599508099905,1
163.46899685134468,172.43162810303681,1
160.50336712875097,172.0172611250746,1
157.53773740615725,171.60289414711238,1
154.57210768356356,171.18852716915018,1
151.60647796096987,170.77416019118795,1
148.64084823837615,170.35979321322574,1
145.67521851578243,169.9454262352635,1
142.70958879318874,169.5310592573013,1
139.74395907059503,169.11669227933908,1
136.77832934800134,168.70232530137685,1
133.81269962540762,168.28795832341464,1
130.84706990281393,167.8735913454524,1
127.88144018022021,167.4592243674902,1
124.91581045762649,167.04485738952795,1
121.9501807350328,166.63049041156575,1
118.98455101243908,166.21612343360354,1
116.01892128984538,165.8017564556413,1
113.05329156725168,165.3873894776791,1
110.08766184465796,164.97302249971685,1
107.12203212206427,164.55865552175464,1
104.15640239947057,164.14428854379244,1
101.19077267687685,163.7299215658302,1
98.22514295428314,163.315554587868,1
95.25951323168943,162.90118760990578,1
92.29388350909574,162.48682063194354,1
89.32825378650203,162.07245365398134,1
86.36262406390833,161.6580866760191,1
83.39699434131461,161.24371969805688,1
80.43136461872089,160.82935272009468,1
77.46573489612722,160.41498574213244,1
74.5001051735335,160.0006187641702,1
71.5344754509398,159.586251786208,1
68.56884572834609,159.1718848082458,1
65.60321600575237,158.75751783028358,1
62.63758628315868,158.34315085232134,1
59.67195656056498,157.9287838743591,1
56.70632683797126,157.5144168963969,1
53.74069711537756,157.10004991843468,1
50.77506739278385,156.68568294047247,1
47.80943767019016,156.27131596251024,2
47.80943767019016,156.27131596251024,1
48.768306334961714,154.22486542869288,1
49.727174999733265,152.17841489487552,1
50.68604366450484,150.13196436105818,1
51.6449123292764,148.08551382724082,1
52.603780994047966,146.03906329342345,1
53.562649658819524,143.9926127596061,1
54.52151832359109,141.94616222578873,1
55.48038698836265,139.8997116919714,1
56.43925565313422,137.853261158154,1
57.39812431790577,135.80681062433666,1
58.35699298267733,133.76036009051927,1
59.315861647448905,131.71390955670194,1
60.274730312220456,129.6674590228846,1
61.23359897699202,127.62100848906721,1
62.19246764176359,125.57455795524986,1
63.15133630653516,123.5281074214325,1
64.1102049713067,121.48165688761513,1
65.06907363607827,119.43520635379778,1
66.02794230084984,117.38875581998042,1
66.9868109656214,115.34230528616305,1
67.94567963039296,113.29585475234569,1
68.90454829516453,111.24940421852834,1
69.86341695993609,109.20295368471099,1
70.82228562470766,107.1565031508936,1
71.78115428947922,105.11005261707625,1
72.74002295425078,103.06360208325889,1
73.69889161902235,101.01715154944152,1
74.6577602837939,98.97070101562417,1
75.61662894856548,96.92425048180681,1
76.57549761333703,94.87779994798944,1
77.53436627810859,92.83134941417208,1
78.49323494288015,90.78489888035472,1
79.45210360765171,88.73844834653738,1
80.41097227242328,86.69199781272002,1
81.36984093719484,84.64554727890265,1
82.32870960196641,82.59909674508529,1
83.28757826673797,80.55264621126793,1
84.24644693150952,78.50619567745058,1
85.2053155962811,76.45974514363321,1
86.16418426105265,74.41329460981585,1
87.12305292582423,72.3668440759985,1
88.08192159059578,70.32039354218114,1
89.04079025536734,68.27394300836377,1
89.9996589201389,66.22749247454641,1
90.95852758491047,64.18104194072906,1
91.91739624968203,62.134591406911696,1
92.8762649144536,60.08814087309433,1
93.83513357922516,58.04169033927696,1
94.79400224399673,55.995239805459605,1
95.75287090876829,53.94878927164224,1
96.71173957353984,51.902338737824884,1
97.67060823831142,49.85588820400752,1
98.62947690308297,47.809437670190164,2
