x,y,label
121.5227016963542,145.3898227469346,1
115.69044481828544,145.42887493638483,1
109.85818794021668,145.46792712583505,1
104.02593106214792,145.50697931528526,1
98.19367418407919,145.54603150473548,1
92.36141730601041,145.58508369418573,1
86.52916042794166,145.62413588363594,1
80.6969035498729,145.66318807308616,1
74.86464667180414,145.70224026253638,2
74.86464667180415,145.70224026253638,0
70.22086263568961,145.32727576145905,0
65.71274001591154,144.15162317834364,0
61.47725583705181,142.21100412201926,0
57.64310314262664,139.56438332051167,0
54.32678072208128,136.29217700761993,0
51.629053354023874,132.49380951634495,0
49.63189011941692,128.28469232084242,0
48.39597381253061,123.79271731718168,0
47.95885712494585,119.15437089279989,2
47.95885712494585,119.15437089279989,1
47.91761167953022,112.99456177323736,1
47.876366234114585,106.83475265367483,1
47.835120788698944,100.6749435341123,1
47.79387534328331,94.51513441454978,1
47.75262989786768,88.35532529498724,1
47.711384452452045,82.19551617542473,1
47.67013900703641,76.0357070558622,1
47.62889356162077,69.87589793629967,2
47.62889356162077,69.87589793629967,0
47.93325037822752,66.10656157997738,0
48.88752172019303,62.44734091912467,0
50.462712535676275,59.00941952186655,0
52.61096144883383,55.897256890186526,0
55.266995003505784,53.20541451081796,0
58.35011096415126,51.01568265231998,0
61.76663041243801,49.39459520915521,0
65.4127441337721,48.39140810297447,0
69.17766680775335,48.036602666361816,2
69.17766680775335,48.036602666361816,1
74.71306644941451,47.999538202294445,1
80.24846609107568,47.96247373822709,1
85.78386573273686,47.92540927415972,1
91.31926537439803,47.88834481009235,1
96.8546650160592,47.85128034602499,1
102.39006465772037,47.81421588195762,1
107.92546429938155,47.77715141789025,1
113.46086394104273,47.74008695382288,1
118.99626358270388,47.703022489755526,1
124.53166322436508,47.665958025688155,1
130.06706286602622,47.628893561620785,2
130.06706286602622,47.628893561620785,0
132.8693887297249,47.855168666398725,0
135.5898487071659,48.564624923357854,0
138.14578299855387,49.73570586313268,0
140.45953083381013,51.33282878396369,0
142.4607901557733,53.30746591408462,0
144.08875371263164,55.599618903511356,0
145.29395665549933,58.13964184354552,0
146.03977950281939,60.85035742246785,0
146.30356080478063,63.64940191910101,2
146.30356080478063,63.64940191910101,1
146.34122106178395,69.27378037341477,1
146.3788813187873,74.89815882772854,1
146.41654157579066,80.5225372820423,1
146.454201832794,86.14691573635605,1
146.49186208979734,91.7712941906698,1
146.5295223468007,97.39567264498356,1
146.56718260380404,103.02005109929732,1
146.60484286080737,108.64442955361108,1
146.64250311781072,114.26880800792483,1
146.68016337481407,119.89318646223859,2
146.68016337481407,119.89318646223859,0
146.3248371173559,124.29375877576564,0
145.21075770122684,128.56577475073314,0
143.37177586573446,132.57943134348608,0
140.86376814338053,136.21277562946193,0
137.76293907969566,139.35541028109216,0
134.16350579668466,141.91184793473693,0
130.17483525325068,143.80441252591007,0
125.91812118549132,144.97559943719267,0
121.5227016963542,145.3898227469346,2
