x,y,label
34.586422651083254,65.94199716870276,0
35.127623624761966,65.8932388582292,0
35.666983757377835,65.82715925399592,0
36.203948819934574,65.74382625726318,0
36.73796704453232,65.64332549831829,0
37.268489691346396,65.5257602484848,0
37.79497161249461,65.39125131400415,0
38.31687181221351,65.23993691189915,0
38.833654002768164,65.0719725279466,0
39.34478715552401,64.88753075690516,0
39.84974604661469,64.68680112516262,0
40.348011796645075,64.46998989598461,0
40.839072403874944,64.23731985756527,0
41.32242327033534,63.98903009409724,0
41.79756772033712,63.725375740096524,0
42.2640175108388,63.44662771823455,0
42.721293333149276,63.153072460946746,0
43.168925305449896,62.84501161610391,0
43.60645345562983,62.52276173704862,0
44.033428193938455,62.18665395731524,0
44.449410774969266,61.83703365036787,0
44.8539737485004,61.474260074705754,0
45.246701398728646,61.09870600470089,0
45.62719017144556,60.710757347547116,0
45.99504908871664,60.31081274671448,0
46.349900150637644,59.899283172316046,0
46.691378723754994,59.47659149880832,0
47.019133915751354,59.04317207045922,0
47.332828936011126,58.59947025502993,0
47.63214144169564,58.14594198612943,0
47.916763868972204,57.68305329471191,0
48.18640374905671,57.211279830198436,0
48.44078400874507,56.73110637171504,0
48.6796432551247,56.24302632994937,0
48.9027360441734,55.747541240137885,0
49.10983313296966,55.24516024670448,0
49.30072171525525,54.73639958008015,0
49.47520564010808,54.22178202624139,0
49.63310561350047,53.70183638951222,0
49.77425938253595,53.17709694918197,0
49.89852190217504,52.64810291049725,0
50.00576548427884,52.11539785059208,0
50.0958799288172,51.579529159925634,0
50.168772637106755,51.04104747980157,0
50.224368706962295,50.500506136546825,0
50.26261100966382,49.95846057293144,0
50.28346024866018,49.41546777741358,0
50.28689499994892,48.87208571179621,0
50.27291173409092,48.32887273788361,0
50.24152481983708,47.78638704372693,0
50.19276650936353,47.245186070048206,0
50.126686905130256,46.70582593743235,0
50.043353908397506,46.168860874875605,0
49.94285314945263,45.63484265027786,0
49.825287899619134,45.10432000346378,0
49.69077896513849,44.57783808231558,0
49.53946456303349,44.055937882596666,0
49.37150017908093,43.539155692042016,0
49.187058408039505,43.02802253928617,0
48.98632877629696,42.523063648195496,0
48.76951754711895,42.024797898165104,0
48.53684750869961,41.533737290935235,0
48.28855774523157,41.050386424474844,0
48.024903391230865,40.57524197447306,0
47.746155369368886,40.10879218397138,0
47.452600112081086,39.65151636166091,0
47.144539267238244,39.20388438936028,0
46.82228938818295,38.766356239180354,0
46.48618160844957,38.339381500871724,0
46.136561301502205,37.92339891984091,0
45.773787725840094,37.518835946309785,0
45.39823365583521,37.12610829608153,0
45.010284998681456,36.745619523364624,0
44.61034039784882,36.377760606093545,0
44.19881082345037,36.022909544172535,0
43.77611914994266,35.68143097105518,0
43.34269972159355,35.353675779058825,0
42.89899790616426,35.03998075879906,0
42.44546963726377,34.74066825311454,0
41.98258094584625,34.456045825837975,0
41.510807481332776,34.18640594575348,0
41.03063402284938,33.93202568606512,0
40.54255398108371,33.69316643968548,0
40.047068891272225,33.47007365063678,0
39.544687897838806,33.26297656184052,0
39.03592723121449,33.07208797955493,0
38.52130967737574,32.8976040547021,0
38.001364040646564,32.73970408130971,0
37.47662460031631,32.59855031227423,0
36.947630561631584,32.47428779263514,0
36.414925501726415,32.36704421053135,0
35.879056811059975,32.27692976599298,0
35.3405751309359,32.204037057703424,0
34.80003378768116,32.14844098784789,0
34.25798822406578,32.11019868514636,0
33.71499542854792,32.089349446149996,0
33.17161336293054,32.08591469486126,0
32.62840038901794,32.09989796071926,0
32.08591469486126,32.13128487497309,2
32.08591469486126,32.13128487497309,1
32.14148153833286,32.88263403705598,1
32.197048381804464,33.633983199138854,1
32.25261522527606,34.38533236122174,1
32.30818206874766,35.13668152330462,1
32.36374891221926,35.888030685387506,1
32.41931575569086,36.63937984747038,1
32.47488259916246,37.39072900955326,1
32.53044944263406,38.14207817163614,1
32.58601628610566,38.893427333719025,1
32.64158312957726,39.644776495801906,1
32.69714997304886,40.39612565788479,1
32.75271681652046,41.14747481996767,1
32.808283659992064,41.89882398205055,1
32.86385050346366,42.65017314413343,1
32.919417346935255,43.401522306216314,1
32.97498419040686,44.152871468299196,1
33.03055103387846,44.90422063038208,1
33.086117877350055,45.65556979246496,1
33.14168472082166,46.40691895454784,1
33.19725156429326,47.15826811663072,1
33.252818407764856,47.909617278713604,1
33.30838525123646,48.660966440796486,1
33.363952094708054,49.41231560287937,1
33.41951893817966,50.16366476496224,1
33.47508578165126,50.91501392704512,1
33.530652625122855,51.66636308912801,1
33.58621946859446,52.41771225121089,1
33.64178631206606,53.16906141329377,1
33.697353155537655,53.92041057537665,1
33.75291999900926,54.67175973745954,1
33.80848684248085,55.42310889954241,1
33.864053685952456,56.174458061625295,1
33.91962052942406,56.925807223708176,1
33.975187372895654,57.67715638579106,1
34.03075421636726,58.42850554787394,1
34.08632105983885,59.17985470995682,1
34.141887903310455,59.9312038720397,1
34.19745474678206,60.68255303412258,1
34.25302159025365,61.433902196205466,1
34.308588433725255,62.18525135828835,1
34.36415527719685,62.93660052037122,1
34.41972212066845,63.687949682454104,1
34.47528896414005,64.43929884453699,1
34.53085580761165,65.19064800661988,1
34.586422651083254,65.94199716870276,2
