x,y,label
131.83100651890788,54.24988342187548,1
136.4062385973055,57.449217218792306,1
140.98147067570312,60.64855101570913,1
145.55670275410077,63.84788481262597,1
150.13193483249836,67.0472186095428,1
154.70716691089598,70.24655240645961,1
159.2823989892936,73.44588620337645,1
163.85763106769124,76.64522000029328,1
168.43286314608883,79.8445537972101,1
173.00809522448645,83.04388759412694,1
177.58332730288407,86.24322139104376,1
182.1585593812817,89.4425551879606,1
186.7337914596793,92.64188898487743,1
191.30902353807693,95.84122278179424,1
195.88425561647458,99.04055657871108,1
200.4594876948722,102.23989037562791,1
205.03471977326979,105.43922417254474,2
205.03471977326979,105.43922417254473,0
207.8811076778971,107.82458405457864,0
210.27003915785923,110.66797503270163,0
212.1289277389952,113.8830021108687,0
213.40129203241023,117.37197831819196,0
214.0484718928963,121.02889287811901,0
214.05080308788135,124.74263229223455,0
213.40821478518538,128.4003564676835,0
212.14023170522043,131.89092730629255,0
210.2853808722409,135.10828557944467,2
210.2853808722409,135.10828557944467,1
207.0849848672137,139.6850366767784,1
203.88458886218652,144.26178777411212,1
200.68419285715933,148.83853887144585,1
197.48379685213214,153.41528996877958,1
194.28340084710496,157.9920410661133,1
191.08300484207777,162.56879216344703,1
187.88260883705058,167.14554326078076,1
184.6822128320234,171.72229435811448,1
181.48181682699618,176.2990454554482,1
178.28142082196902,180.87579655278194,1
175.08102481694183,185.45254765011566,1
171.88062881191465,190.0292987474494,1
168.68023280688746,194.60604984478312,1
165.47983680186027,199.18280094211684,1
162.2794407968331,203.75955203945057,1
159.0790447918059,208.3363031367843,1
155.87864878677868,212.91305423411802,2
155.87864878677868,212.91305423411802,0
153.94400677085662,215.22161223217114,0
151.63787942487303,217.15915098642944,0
149.03033726127893,218.66679936228667,0
146.20060912923515,219.69874822674936,0
143.23467488612224,220.22364233576212,0
140.2226529430821,220.22553304743178,0
137.2560620626973,219.7043629134411,0
134.42504060770096,218.67596742458647,0
131.8156077324372,217.17159385740356,2
131.8156077324372,217.17159385740356,1
127.34668225737045,214.04659734066053,1
122.87775678230369,210.92160082391746,1
118.40883130723694,207.7966043071744,1
113.93990583217018,204.67160779043132,1
109.47098035710343,201.54661127368828,1
105.00205488203667,198.42161475694525,1
100.53312940696993,195.29661824020218,1
96.06420393190318,192.1716217234591,1
91.59527845683644,189.04662520671604,1
87.12635298176968,185.921628689973,1
82.65742750670293,182.79663217322997,1
78.18850203163618,179.6716356564869,1
73.71957655656942,176.54663913974383,1
69.25065108150267,173.42164262300076,1
64.78172560643591,170.29664610625773,2
64.78172560643591,170.29664610625773,0
60.179417612113156,166.4397716315684,0
56.316768241573925,161.84230935022336,0
53.311142141347204,156.64395082721313,0
51.253863739568146,151.002645555763,0
50.20744239944173,145.08980174190782,0
50.203673103872944,139.08507815288826,0
51.242670381000266,133.17092527641984,0
53.29286482431624,127.52704165494839,0
56.29196231310908,122.32491383636936,2
56.29196231310908,122.32491383636936,1
59.41035919999143,117.86542621310579,1
62.528756086873784,113.40593858984225,1
65.64715297375614,108.94645096657868,1
68.76554986063849,104.48696334331513,1
71.88394674752084,100.02747572005157,1
75.00234363440319,95.567988096788,1
78.12074052128554,91.10850047352446,1
81.23913740816789,86.6490128502609,1
84.35753429505024,82.18952522699735,1
87.4759311819326,77.73003760373379,1
90.59432806881495,73.27054998047024,1
93.7127249556973,68.81106235720668,1
96.83112184257965,64.35157473394311,1
99.949518729462,59.89208711067955,2
99.949518729462,59.89208711067955,0
102.5127552575583,56.83344363083233,0
105.56817832963993,54.266369170211775,0
109.02295046178038,52.2688629873015,0
112.7721001509436,50.901618296682315,0
116.70171138098567,50.20617813641951,0
120.69238490316096,50.203673103872944,0
124.62286612187644,50.89417931318894,0
128.37372935422087,52.25671608261045,0
131.83100651890788,54.249883421875474,2
