x,y,label
75.95559069964335,140.50721590818478,1
71.79660037529274,141.95787238481856,1
67.6376100509421,143.40852886145234,1
63.478619726591475,144.85918533808615,1
59.31962940224084,146.30984181471993,1
55.16063907789021,147.76049829135374,1
51.001648753539584,149.21115476798752,1
46.84265842918895,150.66181124462133,2
46.84265842918895,150.66181124462133,0
45.303978288046544,150.6680064020286,0
43.777556806101316,150.47406719460145,0
42.28931430666903,150.08328692436658,0
40.86452279175814,149.50230147208805,0
39.5273767955526,148.7409766126799,0
38.30058253448867,147.8122404834473,0
37.20497233061159,146.73186405003082,0
36.25915085572952,145.51819329798428,0
35.47917920352983,144.19183769766954,2
35.479179203529824,144.19183769766954,1
34.42118573679953,138.9729071183807,1
33.36319227006923,133.75397653909184,1
32.30519880333893,128.53504595980297,1
31.24720533660863,123.31611538051413,1
30.18921186987833,118.09718480122527,1
29.131218403148033,112.87825422193643,1
28.07322493641773,107.65932364264756,1
27.015231469687436,102.44039306335871,1
25.957238002957133,97.22146248406986,1
24.899244536226835,92.002531904781,1
23.841251069496536,86.78360132549214,1
22.783257602766238,81.56467074620329,1
21.725264136035936,76.34574016691442,1
20.667270669305637,71.12680958762557,1
19.609277202575342,65.90787900833674,1
18.55128373584504,60.68894842904787,1
17.493290269114738,55.470017849759,1
16.435296802384443,50.251087270470165,1
15.377303335654144,45.032156691181314,1
14.319309868923845,39.81322611189246,1
13.261316402193543,34.594295532603596,2
13.261316402193543,34.594295532603596,0
12.687493482414126,33.10598776772787,0
12.41575210786936,31.53420872103777,0
12.456582507128545,29.93963491442051,0
12.808408474795936,28.38382283234617,0
13.457648218906172,26.926832612433515,0
14.379238668650082,25.624909500573835,0
15.537603002201028,24.528312575076313,0
16.88802404446617,23.679374559164046,0
18.37837051649729,23.110867620281226,0
19.951109496908167,22.844738242440826,2
19.95110949690817,22.844738242440826,1
24.219263689747628,21.356005391377778,1
28.48741788258708,19.867272540314673,1
32.755572075426535,18.378539689251596,1
37.023726268265996,16.889806838188548,1
41.29188046110545,15.401073987125471,1
45.5600346539449,13.912341136062395,1
49.82818884678436,12.423608284999318,2
49.82818884678436,12.423608284999318,0
51.77941347926749,12.415752107869366,0
53.71509271206215,12.661689485377309,0
55.60235657305182,13.157244129115384,0
57.409157236627664,13.894000973691618,0
59.104813231177204,14.85944907383805,0
60.660530444372405,16.037194054084637,0
62.049891079011914,17.407236503369404,0
63.24930225640658,18.946311587135227,0
64.2383966495276,20.628284109926426,2
64.23839664952759,20.628284109926426,1
65.28828573149812,25.807236917348945,1
66.33817481346865,30.986189724771435,1
67.3880638954392,36.16514253219394,1
68.43795297740974,41.344095339616445,1
69.48784205938028,46.523048147038935,1
70.53773114135082,51.70200095446144,1
71.58762022332135,56.880953761883944,1
72.6375093052919,62.059906569306435,1
73.68739838726242,67.23885937672893,1
74.73728746923297,72.41781218415143,1
75.78717655120352,77.59676499157393,1
76.83706563317405,82.77571779899642,1
77.88695471514458,87.95467060641892,1
78.93684379711513,93.13362341384143,1
79.98673287908565,98.31257622126391,1
81.0366219610562,103.49152902868641,1
82.08651104302675,108.67048183610893,1
83.13640012499727,113.84943464353141,1
84.18628920696781,119.02838745095391,1
85.23617828893835,124.2073402583764,2
85.23617828893835,124.2073402583764,0
86.03222889803197,126.27203349719565,0
86.40920911137977,128.45252441930666,0
86.35256608950064,130.66463795860264,0
85.86448646388331,132.8229782982436,0
84.96381192487151,134.84422546705798,0
83.6853118622816,136.65035180057453,0
82.07834113753253,138.17163409931584,0
80.20493480227975,139.3493452038313,0
78.1374133145062,140.13802108165365,0
75.95559069964337,140.50721590818475,2
