x,y,label
17.291365067877056,42.62875443907852,1
17.77316123084497,45.931623038751624,1
18.25495739381289,49.23449163842473,1
18.73675355678081,52.53736023809784,1
19.218549719748726,55.84022883777094,1
19.700345882716647,59.14309743744404,1
20.182142045684568,62.445966037117145,1
20.663938208652482,65.74883463679025,1
21.1457343716204,69.05170323646335,1
21.627530534588317,72.35457183613646,1
22.10932669755623,75.65744043580956,1
22.591122860524152,78.96030903548267,1
23.07291902349207,82.26317763515576,1
23.554715186459987,85.56604623482886,1
24.036511349427908,88.86891483450198,1
24.518307512395825,92.17178343417507,1
25.000103675363743,95.47465203384819,1
25.48189983833166,98.77752063352128,1
25.963696001299578,102.08038923319438,1
26.4454921642675,105.3832578328675,1
26.927288327235413,108.6861264325406,1
27.40908449020333,111.9889950322137,1
27.89088065317125,115.2918636318868,1
28.37267681613917,118.5947322315599,1
28.854472979107086,121.897600831233,1
29.336269142075004,125.20046943090611,1
29.81806530504292,128.50333803057922,2
29.81806530504292,128.50333803057922,0
30.209962487544246,130.529597393008,0
30.787147532973012,132.51105338010848,0
31.544696102031335,134.43080090804034,0
32.476145057432106,136.27246136777924,0
33.5735476051075,138.02032236163384,0
34.827541093454,139.65947175588303,0
36.22742689217466,141.17592490584283,0
37.76126166922066,142.55674396792415,0
39.41595928708912,143.7901482807524,0
41.17740244913436,144.8656148736166,0
43.030563143365164,145.77396824474528,0
44.959630856144415,146.5074586434524,0
46.94814746191678,147.05982818827755,0
48.97914763813305,147.42636425702437,0
51.035303607400216,147.60393969319122,0
53.09907297196868,147.59103948576814,0
55.152848379284514,147.38777369477629,0
57.17910774171332,146.99587651227495,0
59.16056372881378,146.41869146684618,0
61.080311256745645,145.66114289778784,0
62.92197171648454,144.7296939423871,0
64.66983271033915,143.6322913947117,0
66.30898210458832,142.3782979063652,0
67.82543525454814,140.97841210764454,0
69.20625431662945,139.44457733059852,0
70.43965862945768,137.78987971273006,0
71.5151252223219,136.02843655068483,0
72.4234785934506,134.17527585645405,0
73.1569689921577,132.24620814367478,0
73.70933853698287,130.25769153790242,0
74.07587460572967,128.22669136168614,0
74.25345004189653,126.17053539241897,0
74.24054983447341,124.10676602785053,0
74.03728404348158,122.05299062053469,2
74.03728404348158,122.05299062053469,1
73.44077450837844,117.96372473522513,1
72.8442649732753,113.87445884991557,1
72.24775543817216,109.78519296460601,1
71.65124590306903,105.69592707929647,1
71.05473636796589,101.6066611939869,1
70.45822683286275,97.51739530867735,1
69.86171729775963,93.42812942336779,1
69.26520776265649,89.33886353805823,1
68.66869822755335,85.24959765274868,1
68.07218869245021,81.16033176743912,1
67.47567915734707,77.07106588212957,1
66.87916962224394,72.98179999682,1
66.2826600871408,68.89253411151044,1
65.68615055203766,64.8032682262009,1
65.08964101693454,60.71400234089134,1
64.4931314818314,56.62473645558178,1
63.89662194672826,52.53547057027221,1
63.30011241162512,48.446204684962666,1
62.703602876521984,44.35693879965312,1
62.107093341418846,40.26767291434355,1
61.51058380631571,36.17840702903399,2
61.51058380631571,36.17840702903399,0
61.3945516185817,35.46414744371026,0
61.25545120550004,34.7540197799077,0
61.093428464195526,34.04876886348338,0
60.908653334149896,33.34913440525981,0
60.70131961895879,32.655850225170404,0
60.471644783058515,31.969643482583784,0
60.21986972363588,31.2912339136139,0
59.946258517960366,30.62133307621633,0
59.65109814640346,29.960643603862216,0
59.334698191435926,29.309858468572756,0
