x,y,label
6.147370424191971,66.87393131221567,1
6.281917853386366,65.35576729001508,1
6.416465282580762,63.83760326781449,1
6.551012711775157,62.31943924561389,1
6.685560140969553,60.801275223413306,1
6.820107570163948,59.28311120121271,1
6.954654999358343,57.76494717901212,1
7.089202428552739,56.246783156811524,1
7.223749857747134,54.72861913461093,1
7.35829728694153,53.210455112410344,1
7.4928447161359255,51.69229109020975,1
7.627392145330321,50.174127068009156,1
7.761939574524717,48.65596304580856,1
7.896487003719112,47.13779902360797,1
8.031034432913508,45.619635001407374,1
8.165581862107903,44.10147097920678,1
8.300129291302298,42.58330695700619,1
8.434676720496693,41.06514293480559,1
8.569224149691088,39.546978912605006,1
8.703771578885485,38.02881489040441,1
8.83831900807988,36.510650868203825,1
8.972866437274275,34.992486846003224,1
9.10741386646867,33.47432282380264,1
9.241961295663067,31.956158801602037,1
9.376508724857462,30.437994779401443,1
9.511056154051857,28.919830757200856,1
9.645603583246253,27.401666735000262,1
9.780151012440648,25.883502712799675,1
9.914698441635045,24.365338690599074,1
10.04924587082944,22.84717466839848,1
10.183793300023835,21.329010646197894,1
10.31834072921823,19.8108466239973,1
10.452888158412627,18.292682601796706,1
10.587435587607022,16.774518579596112,1
10.721983016801417,15.256354557395518,1
10.856530445995812,13.738190535194931,1
10.991077875190207,12.220026512994338,1
11.125625304384602,10.701862490793737,1
11.260172733578997,9.18369846859315,1
11.394720162773394,7.665534446392549,1
11.52926759196779,6.147370424191969,2
11.52926759196779,6.147370424191969,1
14.421008586635583,6.403651241705113,1
17.31274958130338,6.659932059218235,1
20.204490575971178,6.916212876731365,1
23.09623157063897,7.172493694244508,1
25.987972565306762,7.428774511757645,1
28.87971355997456,7.685055329270774,1
31.77145455464236,7.941336146783904,1
34.66319554931015,8.19761696429704,1
37.554936543977945,8.453897781810184,1
40.446677538645744,8.710178599323314,1
43.338418533313536,8.966459416836443,1
46.230159527981336,9.22274023434958,1
49.121900522649135,9.479021051862716,1
52.01364151731693,9.735301869375846,1
54.90538251198472,9.991582686888982,1
57.79712350665251,10.247863504402119,1
60.68886450132031,10.504144321915248,1
63.5806054959881,10.760425139428385,1
66.4723464906559,11.016705956941522,1
69.3640874853237,11.272986774454651,1
72.25582847999151,11.529267591967788,2
72.25582847999151,11.529267591967788,1
72.1245626954116,13.010403223383001,1
71.9932969108317,14.491538854798208,1
71.86203112625181,15.972674486213421,1
71.73076534167191,17.453810117628628,1
71.59949955709202,18.934945749043848,1
71.46823377251211,20.41608138045906,1
71.33696798793221,21.897217011874275,1
71.20570220335233,23.37835264328948,1
71.07443641877242,24.859488274704695,1
70.94317063419253,26.34062390611991,1
70.81190484961263,27.821759537535122,1
70.68063906503274,29.302895168950336,1
70.54937328045283,30.78403080036555,1
70.41810749587292,32.26516643178076,1
70.28684171129304,33.74630206319597,1
70.15557592671314,35.22743769461118,1
70.02431014213323,36.708573326026396,1
69.89304435755334,38.1897089574416,1
69.76177857297344,39.670844588856816,1
69.63051278839355,41.15198022027204,1
69.49924700381364,42.63311585168725,1
69.36798121923376,44.11425148310246,1
69.23671543465385,45.59538711451768,1
69.10544965007395,47.07652274593289,1
68.97418386549406,48.55765837734809,1
68.84291808091415,50.038794008763304,1
68.71165229633425,51.51992964017852,1
68.58038651175434,53.00106527159373,1
68.44912072717446,54.482200903008945,1
68.31785494259456,55.96333653442416,1
68.18658915801466,57.44447216583937,1
68.05532337343476,58.925607797254585,1
67.92405758885486,60.4067434286698,1
67.79279180427497,61.88787906008501,1
67.66152601969507,63.36901469150022,1
67.53026023511516,64.85015032291543,1
67.39899445053528,66.33128595433064,1
67.26772866595537,67.81242158574585,1
67.13646288137548,69.29355721716107,1
67.00519709679558,70.77469284857628,1
66.87393131221567,72.2558284799915,2
66.87393131221567,72.2558284799915,1
63.07852125671419,71.9194599070055,1
59.28311120121271,71.58309133401951,1
55.48770114571123,71.24672276103352,1
51.69229109020975,70.91035418804753,1
47.896881034708265,70.57398561506155,1
44.10147097920679,70.23761704207556,1
40.3060609237053,69.90124846908957,1
36.510650868203825,69.56487989610358,1
32.71524081270234,69.2285113231176,1
28.919830757200863,68.89214275013161,1
25.12442070169938,68.55577417714562,1
21.329010646197897,68.21940560415963,1
17.533600590696416,67.88303703117364,1
13.738190535194935,67.54666845818765,1
9.942780479693452,67.21029988520166,1
6.147370424191971,66.87393131221567,2
