x,y,label
15.709508269214393,78.47186123120751,1
20.883026626723563,73.98883601963658,1
26.056544984232737,69.50581080806563,1
31.230063341741904,65.0227855964947,1
36.40358169925108,60.53976038492377,1
41.577100056760244,56.05673517335283,1
46.75061841426942,51.57370996178189,1
51.92413677177859,47.090684750210954,1
57.09765512928776,42.607659538640014,1
62.271173486796926,38.12463432706908,1
67.4446918443061,33.64160911549814,1
72.61821020181527,29.1585839039272,1
77.79172855932444,24.67555869235627,1
82.96524691683362,20.19253348078533,1
88.1387652743428,15.709508269214389,2
88.1387652743428,15.709508269214389,1
88.27013514514152,17.21618121120239,1
88.40150501594023,18.722854153190397,1
88.53287488673894,20.229527095178412,1
88.66424475753765,21.73620003716642,1
88.79561462833637,23.24287297915442,1
88.92698449913506,24.749545921142442,1
89.05835436993378,26.256218863130442,1
89.1897242407325,27.762891805118443,1
89.32109411153121,29.269564747106465,1
89.45246398232992,30.776237689094465,1
89.58383385312864,32.28291063108247,1
89.71520372392735,33.78958357307048,1
89.84657359472607,35.29625651505849,1
89.97794346552477,36.80292945704649,1
90.1093133363235,38.309602399034496,1
90.24068320712219,39.81627534102252,1
90.37205307792091,41.32294828301051,1
90.50342294871963,42.82962122499851,1
90.63479281951832,44.336294166986534,1
90.76616269031705,45.842967108974534,1
90.89753256111575,47.34964005096255,1
91.02890243191446,48.85631299295055,1
91.1602723027132,50.36298593493856,1
91.2916421735119,51.869658876926565,1
91.4230120443106,53.37633181891457,1
91.55438191510933,54.88300476090257,1
91.68575178590804,56.38967770289059,1
91.81712165670675,57.896350644878595,1
91.94849152750545,59.403023586866595,1
92.07986139830417,60.90969652885461,1
92.21123126910288,62.41636947084261,1
92.34260113990159,63.923042412830625,1
92.47397101070031,65.42971535481863,1
92.60534088149902,66.93638829680663,1
92.73671075229774,68.44306123879466,1
92.86808062309645,69.94973418078266,1
92.99945049389515,71.45640712277066,1
93.13082036469388,72.96308006475867,1
93.26219023549258,74.46975300674667,1
93.3935601062913,75.97642594873469,1
93.52492997709,77.48309889072269,1
93.65629984788872,78.9897718327107,1
93.78766971868743,80.49644477469872,1
93.91903958948615,82.00311771668672,1
94.05040946028487,83.50979065867472,1
94.18177933108358,85.01646360066273,1
94.31314920188228,86.52313654265073,1
94.444519072681,88.02980948463873,1
94.5758889434797,89.53648242662675,1
94.70725881427842,91.04315536861475,1
94.83862868507714,92.54982831060276,1
94.96999855587585,94.05650125259078,1
95.10136842667455,95.56317419457878,1
95.23273829747328,97.06984713656679,2
95.23273829747328,97.06984713656679,1
92.39262293932117,96.40563335423252,1
89.55250758116907,95.74141957189826,1
86.71239222301696,95.077205789564,1
83.87227686486486,94.41299200722975,1
81.03216150671275,93.74877822489549,1
78.19204614856065,93.08456444256123,1
75.35193079040855,92.42035066022697,1
72.51181543225644,91.7561368778927,1
69.67170007410435,91.09192309555846,1
66.83158471595225,90.42770931322418,1
63.99146935780014,89.76349553088993,1
61.15135399964804,89.09928174855567,1
58.31123864149595,88.43506796622141,1
55.47112328334383,87.77085418388715,1
52.631007925191724,87.1066404015529,1
49.79089256703962,86.44242661921864,1
46.95077720888753,85.77821283688438,1
44.110661850735426,85.1139990545501,1
41.27054649258332,84.44978527221585,1
38.43043113443122,83.78557148988159,1
35.59031577627911,83.12135770754733,1
32.75020041812701,82.45714392521307,1
29.910085059974907,81.79293014287882,1
27.069969701822806,81.12871636054456,1
24.229854343670706,80.46450257821029,1
21.389738985518605,79.80028879587603,1
18.549623627366504,79.13607501354177,1
15.709508269214393,78.47186123120751,2
