x,y,label
122.81646696777119,138.87528285682754,1
118.62288244863133,134.43484989965512,1
114.42929792949147,129.99441694248267,1
110.23571341035162,125.55398398531025,1
106.04212889121176,121.11355102813782,1
101.8485443720719,116.67311807096539,1
97.65495985293205,112.23268511379295,1
93.46137533379219,107.79225215662052,1
89.26779081465233,103.3518191994481,1
85.07420629551247,98.91138624227567,1
80.8806217763726,94.47095328510323,1
76.68703725723276,90.03052032793082,1
72.4934527380929,85.59008737075837,1
68.29986821895305,81.14965441358595,1
64.10628369981319,76.70922145641352,1
59.91269918067332,72.26878849924108,1
55.71911466153347,67.82835554206866,1
51.52553014239362,63.38792258489623,1
47.331945623253745,58.9474896277238,1
43.1383611041139,54.507056670551364,2
43.1383611041139,54.507056670551364,1
45.82014330887476,54.191259571483656,1
48.50192551363564,53.87546247241595,1
51.183707718396505,53.55966537334825,1
53.865489923157384,53.243868274280544,1
56.54727212791825,52.92807117521282,1
59.229054332679134,52.61227407614513,1
61.91083653744,52.29647697707742,1
64.59261874220087,51.980679878009724,1
67.27440094696175,51.664882778942,1
69.95618315172261,51.34908567987429,1
72.6379653564835,51.0332885808066,1
75.31974756124436,50.717491481738875,1
78.00152976600523,50.40169438267117,1
80.68331197076611,50.08589728360347,1
83.36509417552699,49.770100184535764,1
86.04687638028786,49.454303085468055,1
88.72865858504873,49.13850598640036,1
91.4104407898096,48.82270888733264,1
94.09222299457048,48.50691178826493,1
96.77400519933136,48.19111468919722,1
99.45578740409222,47.87531759012953,1
102.13756960885308,47.55952049106182,1
104.81935181361396,47.24372339199411,1
107.50113401837483,46.9279262929264,1
110.18291622313572,46.612129193858706,1
112.86469842789658,46.296332094791,1
115.54648063265745,45.980534995723275,1
118.22826283741831,45.664737896655566,1
120.9100450421792,45.34894079758787,1
123.59182724694007,45.03314369852016,1
126.27360945170095,44.71734659945244,1
128.9553916564618,44.401549500384746,1
131.6371738612227,44.08575240131704,1
134.31895606598357,43.76995530224933,1
137.00073827074445,43.45415820318162,1
139.68252047550533,43.13836110411391,2
139.68252047550533,43.13836110411391,1
139.34519940535063,45.0530995391682,1
139.00787833519595,46.96783797422246,1
138.67055726504125,48.88257640927674,1
138.33323619488658,50.79731484433101,1
137.9959151247319,52.71205327938527,1
137.6585940545772,54.62679171443956,1
137.32127298442254,56.54153014949382,1
136.98395191426783,58.4562685845481,1
136.6466308441132,60.37100701960236,1
136.3093097739585,62.285745454656634,1
135.97198870380382,64.20048388971091,1
135.63466763364912,66.11522232476518,1
135.29734656349444,68.02996075981946,1
134.96002549333974,69.94469919487373,1
134.62270442318507,71.85943762992801,1
134.2853833530304,73.77417606498229,1
133.94806228287572,75.68891450003656,1
133.61074121272102,77.60365293509082,1
133.27342014256635,79.5183913701451,1
132.93609907241165,81.43312980519937,1
132.59877800225698,83.34786824025363,1
132.2614569321023,85.26260667530791,1
131.9241358619476,87.17734511036218,1
131.58681479179293,89.09208354541644,1
131.24949372163826,91.00682198047073,1
130.91217265148356,92.921560415525,1
130.5748515813289,94.83629885057928,1
130.2375305111742,96.75103728563354,1
129.9002094410195,98.66577572068782,1
129.56288837086484,100.5805141557421,1
129.22556730071017,102.49525259079635,1
128.88824623055547,104.40999102585064,1
128.5509251604008,106.3247294609049,1
128.21360409024612,108.2394678959592,1
127.87628302009142,110.15420633101346,1
127.53896194993675,112.06894476606772,1
127.20164087978206,113.98368320112199,1
126.86431980962737,115.89842163617627,1
126.5269987394727,117.81316007123054,1
126.18967766931802,119.72789850628482,1
125.85235659916333,121.64263694133909,1
125.51503552900866,123.55737537639335,1
125.17771445885397,125.47211381144763,1
124.84039338869928,127.3868522465019,1
124.5030723185446,129.30159068155618,1
124.16575124838992,131.21632911661044,1
123.82843017823524,133.13106755166473,1
123.49110910808055,135.045805986719,1
123.15378803792588,136.96054442177328,1
122.81646696777119,138.87528285682754,2
