x,y,label
76.70399998285123,40.74078417665891,1
83.89376126863962,43.22481411918,1
91.08352255442801,45.70884406170109,1
98.27328384021641,48.19287400422218,1
105.46304512600479,50.67690394674327,1
112.65280641179318,53.16093388926436,1
119.84256769758157,55.644963831785454,1
127.03232898336996,58.12899377430655,1
134.22209026915834,60.61302371682764,1
141.41185155494674,63.09705365934873,1
148.60161284073513,65.58108360186982,1
155.79137412652352,68.06511354439091,1
162.98113541231191,70.549143486912,1
170.1708966981003,73.03317342943308,1
177.3606579838887,75.51720337195418,1
184.5504192696771,78.00123331447527,1
191.74018055546549,80.48526325699636,2
191.74018055546549,80.48526325699636,1
191.09798027321202,82.3440438811872,1
190.4557799909586,84.20282450537806,1
189.81357970870516,86.06160512956892,1
189.17137942645172,87.92038575375977,1
188.52917914419828,89.77916637795062,1
187.88697886194487,91.63794700214147,1
187.24477857969143,93.49672762633233,1
186.60257829743801,95.35550825052317,1
185.96037801518457,97.21428887471401,1
185.31817773293113,99.07306949890487,1
184.6759774506777,100.93185012309573,1
184.03377716842425,102.79063074728657,1
183.39157688617084,104.64941137147744,1
182.7493766039174,106.50819199566828,1
182.10717632166399,108.36697261985913,1
181.46497603941054,110.22575324405,1
180.82277575715707,112.08453386824084,1
180.18057547490366,113.94331449243168,1
179.53837519265022,115.80209511662255,1
178.89617491039678,117.66087574081337,1
178.25397462814334,119.51965636500424,1
177.61177434588996,121.37843698919511,1
176.96957406363651,123.23721761338595,1
176.32737378138305,125.0959982375768,1
175.6851734991296,126.95477886176764,1
175.0429732168762,128.8135594859585,1
174.40077293462275,130.67234011014935,1
173.7585726523693,132.5311207343402,1
173.11637237011587,134.38990135853106,1
172.47417208786246,136.2486819827219,1
171.831971805609,138.10746260691275,1
171.18977152335557,139.96624323110362,1
170.54757124110216,141.82502385529446,1
169.90537095884872,143.6838044794853,1
169.26317067659528,145.54258510367617,1
168.62097039434184,147.40136572786702,1
167.9787701120884,149.26014635205786,1
167.33656982983496,151.11892697624873,1
166.69436954758152,152.97770760043954,1
166.05216926532813,154.83648822463041,1
165.4099689830747,156.69526884882126,1
164.76776870082125,158.55404947301213,1
164.1255684185678,160.41283009720297,1
163.48336813631437,162.27161072139384,1
162.84116785406093,164.13039134558468,1
162.1989675718075,165.98917196977553,1
161.55676728955405,167.84795259396637,1
160.91456700730063,169.7067332181572,1
160.27236672504722,171.56551384234808,1
159.63016644279378,173.42429446653892,1
158.98796616054034,175.2830750907298,1
158.3457658782869,177.14185571492064,1
157.70356559603346,179.00063633911148,1
157.06136531378002,180.85941696330232,1
156.4191650315266,182.7181975874932,1
155.77696474927316,184.57697821168404,2
155.77696474927316,184.57697821168404,1
153.6466651090396,183.84096933982593,1
151.516365468806,183.10496046796786,1
149.38606582857238,182.36895159610972,1
147.25576618833878,181.63294272425162,1
145.12546654810518,180.89693385239354,1
142.99516690787158,180.16092498053544,1
140.86486726763798,179.4249161086773,1
138.73456762740437,178.68890723681923,1
136.60426798717077,177.95289836496113,1
134.4739683469372,177.21688949310303,1
132.3436687067036,176.48088062124492,1
130.21336906647,175.74487174938682,1
128.08306942623642,175.00886287752874,1
125.9527697860028,174.27285400567064,1
123.8224701457692,173.53684513381253,1
121.69217050553561,172.80083626195443,1
119.56187086530201,172.06482739009633,1
117.43157122506842,171.32881851823822,1
115.30127158483482,170.59280964638012,1
113.17097194460122,169.85680077452201,1
111.04067230436763,169.1207919026639,1
108.91037266413403,168.3847830308058,1
106.78007302390043,167.64877415894773,1
104.64977338366684,166.91276528708963,1
102.51947374343324,166.17675641523152,1
100.38917410319965,165.44074754337342,1
98.25887446296605,164.70473867151532,1
96.12857482273245,163.9687297996572,1
93.99827518249884,163.23272092779914,1
91.86797554226524,162.49671205594103,1
89.73767590203165,161.76070318408293,1
87.60737626179805,161.02469431222482,1
85.47707662156446,160.28868544036672,1
83.34677698133086,159.55267656850862,1
81.21647734109726,158.8166676966505,1
79.08617770086367,158.0806588247924,1
76.95587806063007,157.3446499529343,1
74.82557842039647,156.6086410810762,1
72.69527878016288,155.87263220921812,1
70.56497913992928,155.13662333736002,1
68.43467949969569,154.40061446550192,1
66.30437985946209,153.6646055936438,1
64.17408021922849,152.9285967217857,1
62.04378057899489,152.1925878499276,1
59.9134809387613,151.4565789780695,1
57.783181298527694,150.7205701062114,1
55.652881658294106,149.9845612343533,1
53.522582018060504,149.24855236249522,1
51.392282377826916,148.5125434906371,1
49.26198273759332,147.776534618779,1
47.13168309735971,147.0405257469209,1
45.001383457126124,146.3045168750628,1
42.87108381689252,145.5685080032047,1
40.74078417665892,144.8324991313466,2
40.74078417665892,144.8324991313466,1
41.73976239349759,141.9410626048275,1
42.73874061033627,139.0496260783084,1
43.737718827174945,136.1581895517893,1
44.736697044013624,133.2667530252702,1
45.73567526085229,130.3753164987511,1
46.73465347769097,127.48387997223199,1
47.73363169452965,124.59244344571289,1
48.73260991136832,121.70100691919379,1
49.731588128206994,118.80957039267469,1
50.73056634504567,115.91813386615559,1
51.72954456188435,113.02669733963648,1
52.72852277872302,110.13526081311738,1
53.7275009955617,107.24382428659825,1
54.72647921240037,104.35238776007918,1
55.72545742923904,101.46095123356007,1
56.72443564607772,98.56951470704097,1
57.7234138629164,95.67807818052185,1
58.722392079755075,92.78664165400275,1
59.72137029659375,89.89520512748365,1
60.72034851343243,87.00376860096455,1
61.7193267302711,84.11233207444546,1
62.71830494710977,81.22089554792635,1
63.71728316394845,78.32945902140725,1
64.71626138078713,75.43802249488814,1
65.7152395976258,72.54658596836904,1
66.71421781446448,69.65514944184994,1
67.71319603130316,66.76371291533084,1
68.71217424814182,63.87227638881174,1
69.7111524649805,60.98083986229264,1
70.71013068181918,58.08940333577354,1
71.70910889865785,55.19796680925443,1
72.70808711549653,52.30653028273533,1
73.7070653323352,49.41509375621622,1
74.70604354917388,46.52365722969712,1
75.70502176601255,43.632220703178014,1
76.70399998285123,40.74078417665891,2
