x,y,label
41.845320165419636,117.60838223339047,1
45.68562369122266,113.83524658270125,1
49.52592721702568,110.06211093201199,1
53.36623074282869,106.28897528132273,1
57.206534268631714,102.51583963063348,1
61.04683779443472,98.74270397994425,1
64.88714132023776,94.969568329255,1
68.72744484604075,91.19643267856574,1
72.56774837184378,87.4232970278765,1
76.4080518976468,83.65016137718725,1
80.24835542344982,79.877025726498,1
84.08865894925285,76.10389007580875,1
87.92896247505585,72.3307544251195,1
91.76926600085886,68.55761877443027,1
95.60956952666189,64.78448312374101,1
99.44987305246491,61.01134747305176,1
103.29017657826792,57.23821182236251,2
103.29017657826792,57.238211822362516,0
107.82407730537888,53.501478900416956,0
112.93797475514931,50.60881894693459,0
118.47648574132491,48.64812397084543,0
124.27132541021253,47.678968696838396,0
130.14642049080334,47.730800417497974,0
135.9232591920152,48.80204425222003,0
141.4263151931332,50.86015099916209,0
146.48838092224406,53.84258612627056,0
150.95564807369757,57.65872985139325,2
150.9556480736976,57.65872985139325,1
154.96200195960043,61.736403271599265,1
158.96835584550325,65.81407669180527,1
162.97470973140608,69.89175011201128,1
166.9810636173089,73.96942353221729,1
170.98741750321173,78.0470969524233,1
174.99377138911456,82.12477037262931,1
179.0001252750174,86.20244379283531,1
183.0064791609202,90.28011721304134,1
187.01283304682306,94.35779063324733,1
191.0191869327259,98.43546405345336,1
195.0255408186287,102.51313747365936,1
199.03189470453157,106.59081089386538,1
203.03824859043436,110.66848431407138,2
203.03824859043436,110.66848431407138,0
207.43063441979115,115.99791023812264,0
210.83084493904022,122.00910000211044,0
213.13556647214384,128.51940664686478,0
214.27477122156392,135.33101779935893,0
214.21384502745482,142.23696610156588,0
212.95463910139438,149.02741780890156,0
210.535413778257,155.49604848237294,0
207.02967599529916,161.44631205225164,0
202.54394582106707,166.69741277094553,2
202.54394582106707,166.69741277094553,1
198.43764857786124,170.7318898419805,1
194.33135133465538,174.76636691301542,1
190.22505409144955,178.80084398405035,1
186.11875684824372,182.8353210550853,1
182.01245960503786,186.86979812612026,1
177.90616236183206,190.9042751971552,1
173.7998651186262,194.93875226819011,1
169.69356787542037,198.97322933922507,1
165.58727063221454,203.00770641026,1
161.4809733890087,207.04218348129496,1
157.37467614580288,211.07666055232988,1
153.26837890259702,215.11113762336484,1
149.1620816593912,219.14561469439977,2
149.1620816593912,219.14561469439977,0
144.69835141027332,222.8245147807701,0
139.66360095777,225.67240548502883,0
134.21080864667388,227.60275508922925,0
128.5056548121116,228.55691089745176,0
122.72148766639917,228.50588136828972,0
117.03405620132926,227.45121700816446,0
111.61617014398888,225.4249632599725,0
106.63244922064762,222.4886868185188,0
102.23432126967674,218.7316049576493,2
102.23432126967674,218.7316049576493,1
98.43833553106766,214.86804457565893,1
94.64234979245856,211.00448419366856,1
90.84636405384947,207.1409238116782,1
87.05037831524038,203.2773634296878,1
83.25439257663129,199.41380304769743,1
79.4584068380222,195.55024266570706,1
75.66242109941311,191.68668228371666,1
71.86643536080402,187.8231219017263,1
68.07044962219493,183.95956151973593,1
64.27446388358584,180.09600113774556,1
60.47847814497675,176.23244075575516,1
56.68249240636766,172.3688803737648,1
52.88650666775857,168.50531999177443,1
49.09052092914948,164.64175960978403,1
45.29453519054039,160.77819922779366,1
41.4985494519313,156.91463884580327,2
41.4985494519313,156.91463884580327,0
38.41713687981132,153.17585981259649,0
36.03177005437398,148.95879955610633,0
34.4149271395563,144.39159131829086,0
33.61573508916305,139.61300741033716,0
33.658476949234725,134.7682426862083,0
34.54185402998148,130.00450287047772,0
36.239025365815195,125.46653178687768,0
38.6984232645067,121.29221339045921,0
41.845320165419636,117.60838223339047,2
