x,y,label
120.58633605492857,122.21582513733098,1
115.75625034542428,120.13590848302545,1
110.92616463591997,118.05599182871993,1
106.0960789264157,115.9760751744144,1
101.26599321691141,113.89615852010887,1
96.43590750740712,111.81624186580333,1
91.60582179790285,109.73632521149781,1
86.77573608839856,107.65640855719228,1
81.94565037889426,105.57649190288674,1
77.11556466938997,103.49657524858121,1
72.2854789598857,101.41665859427569,1
67.4553932503814,99.33674193997015,1
62.62530754087713,97.25682528566463,1
57.79522183137284,95.1769086313591,1
52.965136121868554,93.09699197705356,1
48.135050412364265,91.01707532274804,1
43.30496470285998,88.9371586684425,1
38.474878993355695,86.85724201413697,1
33.6447932838514,84.77732535983145,1
28.814707574347118,82.69740870552592,1
23.984621864842822,80.61749205122038,1
19.15453615533854,78.53757539691486,1
14.324450445834259,76.45765874260933,2
14.324450445834259,76.45765874260933,0
14.105413095091787,75.97693163280306,0
13.91683130083452,75.48346144930898,0
13.759441566463275,74.9791754326106,0
13.633858575251557,74.46604306426761,0
13.540572789709158,73.94606837513484,0
13.479948536088092,73.42128211864954,0
13.45222258151182,72.89373383975385,0
13.45750320928477,72.3654838704275,0
13.495769795993485,71.83859528309178,2
13.495769795993487,71.83859528309178,1
17.520532414427183,68.00058874602612,1
21.545295032860878,64.16258220896049,1
25.570057651294572,60.324575671894834,1
29.59482026972827,56.48656913482919,1
33.619582888161965,52.648562597763544,1
37.64434550659566,48.8105560606979,1
41.669108125029354,44.97254952363225,1
45.69387074346305,41.1345429865666,1
49.71863336189675,37.296536449500955,1
53.74339598033045,33.45852991243531,1
57.76815859876413,29.62052337536967,1
61.79292121719783,25.78251683830402,1
65.81768383563153,21.944510301238374,1
69.84244645406523,18.10650376417273,1
73.86720907249892,14.268497227107083,1
77.89197169093262,10.430490690041438,2
77.89197169093262,10.430490690041438,0
78.44696412690041,10.416610092655091,0
79.00173983432501,10.437423295599544,0
79.55413214490834,10.49284901321937,0
80.10198369867338,10.582670781196327,0
80.64315486950149,10.706537801947661,0
81.17553212141051,10.863966314660765,0
81.69703626293824,11.054341484613879,0
82.20563056739385,11.27691980440401,0
82.69932872726366,11.530831997704034,2
82.69932872726366,11.530831997704034,1
84.54412165323167,16.445003285536295,1
86.38891457919968,21.35917457336854,1
88.2337075051677,26.273345861200788,1
90.0785004311357,31.187517149033056,1
91.92329335710372,36.101688436865295,1
93.76808628307172,41.01585972469756,1
95.61287920903973,45.9300310125298,1
97.45767213500775,50.844202300362056,1
99.30246506097575,55.758373588194324,1
101.14725798694377,60.67254487602657,1
102.9920509129118,65.58671616385882,1
104.83684383887979,70.50088745169109,1
106.68163676484781,75.41505873952333,1
108.52642969081582,80.32923002735558,1
110.37122261678384,85.24340131518785,1
112.21601554275183,90.1575726030201,1
114.06080846871986,95.07174389085235,1
115.90560139468786,99.98591517868459,1
117.75039432065587,104.90008646651684,1
119.5951872466239,109.81425775434911,1
121.4399801725919,114.72842904218138,1
123.28477309855991,119.64260033001361,2
123.28477309855991,119.64260033001361,0
123.00493860606285,119.94865743729348,0
122.71990610136199,120.24987956027178,0
122.42975911019052,120.54617842902047,0
122.13458265702735,120.8374672163186,0
121.83446324018152,121.12366056309614,0
121.5294888064448,121.40467460344746,0
121.21974872531989,121.68042698920746,0
120.90533376283152,121.95083691408274,0
120.58633605492857,122.21582513733098,2
