x,y,label
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,0
51.796233576512606,51.796233576512606,2
