x,y,label
134.2662678807265,62.823712260463246,1
131.39729715323924,61.85316223535161,1
128.52832642575197,60.88261221023997,1
125.65935569826468,59.912062185128335,1
122.79038497077741,58.94151216001669,1
119.92141424329014,57.97096213490506,1
117.05244351580286,57.00041210979342,1
114.18347278831558,56.02986208468179,1
111.31450206082832,55.05931205957015,1
108.44553133334105,54.08876203445851,1
105.57656060585379,53.11821200934688,1
102.7075898783665,52.14766198423524,1
99.83861915087923,51.17711195912361,1
96.96964842339196,50.20656193401197,1
94.10067769590468,49.23601190890033,1
91.23170696841741,48.265461883788696,1
88.36273624093013,47.294911858677054,1
85.49376551344287,46.32436183356542,1
82.62479478595559,45.353811808453784,1
79.75582405846832,44.38326178334215,1
76.88685333098105,43.412711758230515,1
74.01788260349377,42.44216173311887,1
71.1489118760065,41.47161170800724,1
68.27994114851923,40.5010616828956,1
65.41097042103195,39.53051165778396,1
62.54199969354468,38.55996163267233,1
59.67302896605741,37.58941160756069,1
56.804058238570136,36.61886158244906,1
53.935087511082855,35.648311557337415,2
53.935087511082855,35.648311557337415,0
53.45539566783708,35.49531211444208,0
52.97065643634855,35.35914687857502,0
52.48146039670249,35.2399817461015,0
51.98840355891834,35.137961901379455,0
51.49208663680335,35.05321163987472,0
50.993114316075356,34.98583421672616,0
50.49209451764638,34.9359117209452,0
49.989637656964604,34.90350497540296,0
49.48635590031724,34.88865346272702,0
48.98286241900015,34.89137527719788,0
48.47977064226309,34.91166710270385,0
47.977693509940664,34.949504216781285,0
47.47724272567956,35.00484052073503,0
46.97902801167186,35.07760859580264,0
46.483656365802496,35.167719785293684,0
45.9917313221158,35.27506430260435,0
45.503852215502256,35.39951136497544,0
45.02061345150126,35.54090935283106,0
44.54260378210954,35.69908599450369,0
44.07040558847749,35.87384857612072,0
43.604594171367495,36.06498417639653,0
43.14573705023856,36.272259926044384,0
42.69439327181125,36.49542329149172,0
42.251112728955405,36.734202382553406,0
41.81643549073036,36.988306283688104,0
41.39089114439401,37.257425408433974,0
40.974998150182266,37.54123187659212,0
40.56926320964517,37.83937991369817,0
40.174180648309104,38.15150627229505,0
39.79023181341725,38.47723067449422,0
39.417884487482134,38.81615627528558,0
39.0575923183647,39.16787014603206,0
38.70979426657426,39.53194377755952,0
38.37491407046275,39.90793360222919,0
38.053359729964775,40.29538153435651,0
37.745523009512596,40.693815528317955,0
37.45177896073147,41.10275015366593,0
37.17248546549703,41.521687186551006,0
36.90798279991136,41.950116216730905,0
36.65859321972896,42.38751526942681,0
36.42462056773777,42.83335144126913,0
36.2063499035735,43.28708154955831,0
36.00404715641842,43.74815279404915,0
35.81795880100762,44.216003430452815,0
35.648311557337415,44.69006345483572,0
35.49531211444208,45.16975529808151,0
35.359146878575025,45.65449452957003,0
35.2399817461015,46.14369056921609,0
35.13796190137945,46.63674740700024,0
35.05321163987471,47.13306432911523,0
34.985834216726154,47.632036649843215,0
34.9359117209452,48.13305644827221,0
34.90350497540296,48.635513308953975,0
34.88865346272702,49.138795065601336,0
34.891375277197874,49.64228854691843,0
34.91166710270386,50.145380323655495,0
34.949504216781285,50.647457455977914,0
35.00484052073503,51.147908240239026,0
35.07760859580264,51.64612295424672,0
35.167719785293684,52.1414946001161,0
35.27506430260435,52.63341964380279,0
35.39951136497544,53.12129875041633,0
35.54090935283106,53.604537514417316,0
35.6990859945037,54.08254718380904,0
35.873848576120714,54.55474537744109,0
36.06498417639653,55.020556794551084,0
36.272259926044384,55.47941391568003,0
36.49542329149171,55.93075769410733,0
36.73420238255341,56.37403823696318,0
36.9883062836881,56.808715475188215,0
37.25742540843397,57.234259821524574,0
37.54123187659212,57.65015281573632,0
37.83937991369816,58.05588775627341,0
38.15150627229505,58.450970317609475,0
38.477230674494216,58.83491915250133,0
38.81615627528558,59.20726647843645,0
39.16787014603206,59.56755864755389,0
39.53194377755952,59.91535669934432,0
39.90793360222919,60.250236895455835,0
40.295381534356515,60.57179123595381,0
40.69381552831795,60.87962795640598,0
41.10275015366592,61.17337200518711,0
41.521687186551006,61.45266550042155,0
41.95011621673091,61.71716816600722,0
42.3875152694268,61.96655774618962,0
42.83335144126914,62.20053039818082,0
43.28708154955831,62.41880106234508,0
43.748152794049155,62.621103809500156,0
44.216003430452815,62.807192164910965,0
44.69006345483572,62.976839408581164,2
44.69006345483572,62.976839408581164,1
48.34148074436498,64.21208489508689,1
51.992898033894235,65.44733038159261,1
55.64431532342349,66.68257586809833,1
59.295732612952754,67.91782135460404,1
62.947149902482,69.15306684110976,1
66.59856719201126,70.38831232761548,1
70.24998448154051,71.6235578141212,1
73.90140177106977,72.85880330062693,1
77.55281906059903,74.09404878713264,1
81.2042363501283,75.32929427363837,1
84.85565363965755,76.56453976014407,1
88.5070709291868,77.7997852466498,1
92.15848821871606,79.03503073315552,1
95.80990550824532,80.27027621966124,1
99.46132279777459,81.50552170616696,1
103.11274008730383,82.74076719267268,1
106.76415737683308,83.9760126791784,1
110.41557466636235,85.21125816568411,1
114.0669919558916,86.44650365218983,1
117.71840924542086,87.68174913869555,1
121.36982653495012,88.91699462520128,1
125.02124382447937,90.15224011170699,2
125.02124382447937,90.15224011170699,0
125.63018434063272,90.34333506983474,0
126.24698161149828,90.50730751229915,0
126.8704282274535,90.64383645534397,0
127.49930376247056,90.75265463715178,0
128.13237716315763,90.83354904102156,0
128.76840915860373,90.88636131235893,0
129.40615468630966,90.91098806866272,0
130.04436532945635,90.90738110190094,0
130.6817917607395,90.87554747288044,0
131.3171861879862,90.81554949742495,0
131.94930479676705,90.7275046243889,0
132.57691018522098,90.61158520574587,0
133.19877378632773,90.46801815920142,0
133.8136782728854,90.29708452399109,0
134.42041994048554,90.09911891073284,0
135.01781106382128,89.87450884641113,0
135.60468222171517,89.62369401577455,0
136.1798845863161,89.34716540063235,0
136.74229217198382,89.04546431873446,0
137.2908040394587,88.71918136411661,0
137.82434645100204,88.36895525098471,0
138.34187497228805,87.99547156340188,0
138.84237651693314,87.59946141322536,0
139.32487132966008,87.18170000892079,0
139.78841490421502,86.74300513805515,0
140.23209983228267,86.28423556643935,0
140.65505757978093,85.80628935705366,0
141.0564601870569,85.3101021120473,0
141.43552188965697,84.79664514125338,0
141.7915006564976,84.26692356080419,0
142.12369964242583,83.72197432556919,0
142.4314685523267,83.16286419926723,0
142.71420491410615,82.59068766622639,0
142.97135525805876,82.00656478887949,0
143.2024162003104,81.41163901518942,0
143.40693542821603,80.8070749402959,0
143.58451258578273,80.19405602676594,0
143.73480005738557,79.5737822879101,0
143.85750364824136,78.94746793870033,0
143.95238316030884,78.31633901888696,0
144.0192528624876,77.68163099296838,0
144.05798185419542,77.04458633171123,0
144.06849432161226,76.40645207995556,0
144.0507696860896,75.76847741546602,0
144.00484264443372,75.13191120360767,0
143.93080310098546,74.4979995526334,0
143.828795991628,73.86798337436852,0
143.69902100006814,73.24309595506759,0
143.54173216694613,72.6245605411986,0
143.3572373925391,72.01358794488068,0
143.1458978340318,71.41137417366244,0
142.9081271985346,70.81909808928101,0
142.64439093323216,70.2379190999849,0
142.35520531424885,69.66897489093782,0
142.04113643601403,69.11337919714666,0
141.70279910310552,68.57221962327282,0
141.3408556267409,68.04655551459503,0
140.95601452827194,67.53741588329123,0
140.5490291522211,67.04579739409894,0
140.12069619157404,66.57266241329718,0
139.67185412821578,66.11893712482932,0
139.203381591563,65.68550971725446,0
138.71619563860565,65.27322864507676,0
138.21124995872498,64.8829009678557,0
137.68953300680158,64.51529077034928,0
137.1520660682687,64.1711176667821,0
136.59990125989805,63.85105539216678,0
136.03411947023164,63.55573048343603,0
135.4558282436919,63.28572105296715,0
134.86615961251138,63.041555656899945,0
134.2662678807265,62.823712260463246,2
