x,y,label
111.58903089343175,105.8186118160288,1
110.14952464741332,101.24198176239392,1
108.71001840139488,96.66535170875903,1
107.27051215537642,92.08872165512415,1
105.831005909358,87.51209160148926,1
104.39149966333954,82.93546154785437,1
102.95199341732109,78.35883149421949,1
101.51248717130267,73.7822014405846,1
100.07298092528423,69.20557138694971,1
98.63347467926579,64.62894133331484,1
97.19396843324735,60.052311279679955,1
95.75446218722891,55.47568122604507,1
94.31495594121046,50.89905117241019,1
92.87544969519203,46.3224211187753,1
91.43594344917358,41.745791065140416,2
91.43594344917358,41.745791065140416,0
89.98606924065771,37.859686788602474,0
88.13792908663459,34.146424120848785,0
85.91177159737984,30.646686344717416,0
83.33198702019916,27.398817319650874,0
80.4268400147748,24.438401378348082,0
77.22815997963924,21.79787345736881,0
73.77099232262427,19.50616373318131,0
70.093214496039,17.588380657094845,0
66.23512100337597,16.06553586181296,0
62.23898192429878,14.95431395358851,0
58.14857979480365,14.266889712186128,0
54.008729916593005,14.01079470144741,0
49.8647893512518,14.188834751901311,0
45.76215997878925,14.799059219497792,0
41.74579106514042,15.83478235727219,0
37.85968678860249,17.284656565788055,0
34.1464241208488,19.132796719811182,0
30.646686344717423,21.358954209065942,0
27.39881731965088,23.938738786246603,0
24.43840137834809,26.843885791670964,0
21.797873457368816,30.04256582680653,0
19.506163733181317,33.499733483821494,0
17.58838065709486,37.17751131040677,0
16.06553586181296,41.0356048030698,0
14.954313953588517,45.031743882147005,0
14.266889712186142,49.122146011642144,0
14.010794701447416,53.26199588985278,0
14.188834751901318,57.40593645519397,0
14.7990592194978,61.50856582765651,0
15.834782357272204,65.52493474130534,2
15.834782357272204,65.52493474130534,1
16.44548197679518,67.46653537012016,1
17.056181596318154,69.40813599893495,1
17.66688121584113,71.34973662774975,1
18.277580835364105,73.29133725656455,1
18.88828045488708,75.23293788537936,1
19.498980074410056,77.17453851419415,1
20.109679693933032,79.11613914300895,1
20.720379313456007,81.05773977182375,1
21.331078932978976,82.99934040063854,1
21.94177855250195,84.94094102945334,1
22.552478172024927,86.88254165826815,1
23.163177791547902,88.82414228708295,1
23.773877411070877,90.76574291589775,1
24.384577030593853,92.70734354471254,1
24.99527665011683,94.64894417352735,1
25.605976269639804,96.59054480234214,1
26.21667588916278,98.53214543115695,1
26.827375508685755,100.47374605997175,1
27.43807512820873,102.41534668878654,1
28.048774747731706,104.35694731760134,1
28.659474367254674,106.29854794641614,1
29.270173986777657,108.24014857523095,1
29.880873606300625,110.18174920404574,1
30.4915732258236,112.12334983286054,1
31.102272845346576,114.06495046167534,1
31.71297246486955,116.00655109049013,1
32.32367208439253,117.94815171930495,1
32.9343717039155,119.88975234811974,1
33.54507132343848,121.83135297693454,1
34.15577094296145,123.77295360574934,1
34.76647056248443,125.71455423456413,1
35.377170182007404,127.65615486337893,1
35.98786980153038,129.59775549219373,2
35.98786980153038,129.59775549219373,0
36.88736475561798,132.1496409990548,0
37.95890960497418,134.63419376532377,0
39.19750831286591,137.03982965908776,0
40.59738596035636,139.35533249532295,0
42.15201567164296,141.5699063309269,0
43.85414904536516,143.67322580038885,0
45.695849949997715,145.6554842574101,0
47.668531525759235,147.507439498016,0
49.762996220516385,149.2204568519773,0
51.96947867301767,150.78654944162855,0
54.27769124351547,152.19841542037884,0
56.67687197949155,153.4494720172912,0
59.15583479284753,154.53388622899945,0
61.703021614611444,155.44660201586245,0
64.30655628399057,156.18336387555496,0
66.95429992051538,156.74073668418393,0
69.63390752110386,157.11612171242163,0
72.33288551816452,157.30776874198165,0
75.0386500303757,157.3147842259442,0
77.7385855345494,157.13713545488469,0
80.42010368502382,156.77565070937973,0
83.07070200634197,156.23201539818112,0
85.67802218556353,155.50876420006196,0
88.2299076924246,154.60926924597436,0
90.71446045869358,153.53772439661816,0
93.12009635245754,152.29912568872643,0
95.43559918869273,150.89924804123598,0
97.65017302429669,149.34461832994938,0
99.75349249375866,147.64248495622715,0
101.7357509507799,145.8007840515946,0
103.5877061913858,143.8281024758331,0
105.30072354534708,141.73363778107594,0
106.86681613499833,139.52715532857468,0
108.27868211374863,137.21894275807688,0
109.52973871066101,134.8197620221008,0
110.61415292236924,132.3407992087448,0
111.52686870923225,129.7936123869809,0
112.26363056892477,127.19007771760177,0
112.82100337755372,124.54233408107697,0
113.19638840579144,121.86272648048848,0
113.38803543535144,119.16374848342781,0
113.39505091931403,116.45798397121666,0
113.2174021482545,113.75804846704293,0
112.85591740274953,111.07653031656852,0
112.31228209155091,108.42593199525032,0
111.58903089343175,105.8186118160288,2
