x,y,label
88.89434289322867,211.24577238019884,1
85.09314952216269,207.2719558764435,1
81.29195615109673,203.29813937268818,1
77.49076278003075,199.32432286893285,1
73.68956940896476,195.35050636517752,1
69.88837603789881,191.3766898614222,1
66.08718266683282,187.40287335766686,1
62.28598929576685,183.42905685391153,1
58.484795924700876,179.4552403501562,1
54.6836025536349,175.48142384640087,1
50.882409182568935,171.50760734264554,1
47.08121581150296,167.5337908388902,1
43.28002244043698,163.55997433513488,1
39.478829069371,159.58615783137955,1
35.67763569830503,155.61234132762422,1
31.876442327239054,151.6385248238689,2
31.876442327239054,151.6385248238689,0
29.438480898729864,149.9722039830839,0
27.386824005386693,147.8482960134839,0
25.80584500533889,145.35414556238015,0
24.76056086501923,142.59232331297142,0
24.293958369110996,139.6764078165715,0
24.425226310642422,136.72631463179596,0
25.14896636152188,133.86336485750965,0
26.43541507606624,131.20529586363833,0
28.231667897739044,128.86141940103082,0
30.463854832436684,126.92812621066932,2
30.463854832436688,126.92812621066932,1
33.61134089394532,122.77913995092169,1
36.758826955453955,118.63015369117406,1
39.90631301696258,114.48116743142643,1
43.053799078471215,110.33218117167878,1
46.201285139979845,106.18319491193117,1
49.348771201488475,102.03420865218352,1
52.496257262997105,97.88522239243589,1
55.643743324505735,93.73623613268826,1
58.791229386014365,89.58724987294063,1
61.938715447522995,85.438263613193,1
65.08620150903162,81.28927735344536,1
68.23368757054025,77.14029109369773,1
71.38117363204888,72.9913048339501,1
74.52865969355753,68.84231857420247,1
77.67614575506614,64.69333231445485,1
80.82363181657477,60.544346054707205,1
83.97111787808342,56.395359794959575,1
87.11860393959203,52.246373535211944,1
90.26609000110068,48.097387275464314,1
93.41357606260931,43.94840101571667,1
96.56106212411794,39.79941475596905,1
99.70854818562658,35.650428496221394,1
102.8560342471352,31.50144223647378,1
106.00352030864383,27.352455976726148,1
109.15100637015246,23.203469716978518,2
109.15100637015246,23.203469716978518,0
110.63747208067173,22.291048684956365,0
112.2249083466465,21.568457133875114,0
113.88919110475823,21.046676193941636,0
115.6050284655011,20.73363530251548,0
117.34634507075074,20.634091701476464,0
119.08667835760427,20.749558142036022,0
120.79958070652113,21.078279895652983,0
122.45902136237153,21.61526142041589,0
124.03978202045052,22.352342277646372,2
124.0397820204505,22.3523422776464,1
127.76168913417679,26.24327190689131,1
131.4835962479031,30.13420153613619,1
135.2055033616294,34.02513116538108,1
138.92741047535569,37.91606079462599,1
142.649317589082,41.80699042387087,1
146.37122470280826,45.69792005311582,1
150.09313181653457,49.5888496823607,1
153.81503893026084,53.47977931160561,1
157.53694604398714,57.37070894085052,1
161.25885315771345,61.261638570095414,1
164.98076027143975,65.1525681993403,1
168.70266738516602,69.04349782858522,1
172.42457449889233,72.93442745783013,1
176.14648161261863,76.825357087075,1
179.8683887263449,80.71628671631991,2
179.8683887263449,80.71628671631991,0
182.62303360682088,82.5990573457575,0
184.94119421906527,84.99885421975418,0
186.72753737351167,87.81698689852712,0
187.90860060613838,90.93756109266877,0
188.4358132853631,94.23224475752497,0
188.28749405484467,97.56554568400367,0
187.46974246836052,100.80038354754615,0
186.01618814872492,103.80372726754791,0
183.98660778646,106.45206584365826,0
181.46446685345506,108.6364876835661,2
181.46446685345504,108.63648768356609,1
178.24891260243112,112.87520078483291,1
175.0333583514072,117.11391388609975,1
171.81780410038326,121.35262698736658,1
168.60224984935934,125.5913400886334,1
165.38669559833542,129.83005318990024,1
162.17114134731148,134.06876629116707,1
158.95558709628753,138.3074793924339,1
155.7400328452636,142.54619249370072,1
152.5244785942397,146.78490559496757,1
149.30892434321575,151.0236186962344,1
146.09337009219183,155.26233179750122,1
142.8778158411679,159.50104489876804,1
139.66226159014397,163.73975800003487,1
136.44670733912005,167.9784711013017,1
133.2311530880961,172.21718420256855,1
130.01559883707216,176.45589730383534,1
126.80004458604824,180.6946104051022,1
123.58449033502431,184.93332350636902,1
120.3689360840004,189.17203660763585,1
117.15338183297646,193.41074970890267,1
113.93782758195253,197.6494628101695,1
110.7222733309286,201.88817591143635,1
107.50671907990468,206.12688901270315,1
104.29116482888074,210.36560211397,2
104.29116482888074,210.36560211397,0
102.75397678898577,211.30915748012987,0
101.11237279847089,212.05640585739866,0
99.3913001005483,212.59599140897572,0
97.61691361408337,212.9197141231245,0
95.81617846068035,213.0226544276888,0
94.0164601792221,212.90324795219368,0
92.24510885532024,212.56330930138097,0
90.52904348560672,212.00800447889588,0
88.89434289322865,211.24577238019884,2
