x,y,label
133.98531408289023,181.0800303433528,1
130.7137146467674,176.81473348029618,1
127.44211521064453,172.54943661723956,1
124.17051577452166,168.28413975418292,1
120.8989163383988,164.01884289112627,1
117.62731690227595,159.75354602806965,1
114.3557174661531,155.48824916501303,1
111.08411803003025,151.2229523019564,1
107.81251859390738,146.95765543889976,1
104.54091915778453,142.69235857584312,1
101.26931972166167,138.4270617127865,1
97.99772028553883,134.16176484972988,1
94.72612084941596,129.89646798667326,1
91.45452141329311,125.63117112361661,1
88.18292197717025,121.36587426055999,1
84.9113225410474,117.10057739750336,1
81.63972310492454,112.83528053444672,1
78.36812366880169,108.5699836713901,1
75.09652423267883,104.30468680833347,1
71.82492479655598,100.03938994527684,1
68.55332536043312,95.7740930822202,1
65.28172592431027,91.50879621916359,1
62.01012648818741,87.24349935610695,2
62.01012648818741,87.24349935610695,0
62.001589238984316,86.73428750835166,0
62.03277703185924,86.22595994457618,0
62.10350001731036,85.7216110079785,0
62.213327683194386,85.22431082265298,0
62.36159147538385,84.73708660481901,0
62.54738886745765,84.26290423524281,0
62.76958885465167,83.8046502050267,0
63.026838838625864,83.36511404466717,0
63.317572861138295,82.94697134334133,2
63.317572861138295,82.94697134334135,1
68.62143715480046,81.15578872246576,1
73.92530144846263,79.36460610159018,1
79.2291657421248,77.57342348071461,1
84.53303003578698,75.78224085983904,1
89.83689432944915,73.99105823896346,1
95.14075862311132,72.19987561808789,1
100.4446229167735,70.40869299721231,1
105.74848721043567,68.61751037633674,1
111.05235150409783,66.82632775546116,1
116.35621579776002,65.03514513458559,1
121.66008009142217,63.24396251371002,1
126.96394438508435,61.45277989283444,1
132.26780867874652,59.66159727195887,2
132.26780867874652,59.66159727195887,0
132.8616935628853,59.85305296199428,0
133.43884464407688,60.090226245343985,0
133.9957486296148,60.3716733766981,0
134.52901547697064,60.69568110248048,0
135.03539903000527,61.060277089939916,0
135.51181677930043,61.463241933334515,0
135.9553686263232,61.90212266412384,0
136.36335453720056,62.374247682928214,0
136.73329097863996,62.87674302236,2
136.73329097863996,62.87674302236001,1
136.71762353951993,68.21272777428476,1
136.7019561003999,73.5487125262095,1
136.6862886612799,78.88469727813425,1
136.67062122215987,84.22068203005901,1
136.65495378303984,89.55666678198375,1
136.63928634391982,94.8926515339085,1
136.62361890479983,100.22863628583326,1
136.60795146567983,105.564621037758,1
136.5922840265598,110.90060578968274,1
136.5766165874398,116.2365905416075,1
136.56094914831976,121.57257529353225,1
136.54528170919974,126.908560045457,1
136.52961427007972,132.24454479738174,1
136.51394683095972,137.5805295493065,1
136.49827939183973,142.91651430123125,1
136.48261195271968,148.252499053156,1
136.46694451359969,153.58848380508073,1
136.45127707447966,158.9244685570055,1
136.43560963535964,164.2604533089302,1
136.41994219623962,169.596438060855,1
136.4042747571196,174.93242281277975,1
136.38860731799957,180.2684075647045,2
136.38860731799957,180.2684075647045,0
136.12484802042644,180.36796157098024,0
135.86022229790703,180.46518910927534,0
135.59475067041484,180.5600826402376,0
135.32845372351767,180.65263480550175,0
135.06135210678138,180.7428384282599,0
134.79346653216862,180.83068651381802,0
134.52481777243284,180.91617225013852,0
134.25542665950738,180.9992890083683,0
133.98531408289023,181.0800303433528,2
