x,y,label
73.18813510266021,54.80373739471602,0
73.99303400069482,54.91144427840533,0
74.79173434269971,55.05821202872073,0
75.5823416997054,55.24369252877366,0
76.36298083840865,55.46744583931016,0
77.13180016901876,55.728941242198275,0
77.88697613702392,56.0275584992328,0
78.62671754846116,56.362589323271784,0
79.34926981843037,56.73323905821535,0
80.05291913277595,57.138628563842204,0
80.7359965130646,57.5777963010331,0
81.39688177521779,58.049700612435416,0
82.0340073724094,58.55322219315925,0
82.64586211311358,59.08716674564502,0
83.23099474548407,59.65026781240531,0
83.7880173995633,60.24118977992208,0
84.31560887915661,60.85853104657444,0
84.81251779556356,61.500827347082755,0
85.27756553573376,62.166555225584155,0
85.70964905780674,62.85413564910158,0
86.10774350740546,63.56193775283544,0
86.4709046484776,64.28828270839483,0
86.79827110291919,65.03144770579296,0
87.08906639366825,65.78967003976204,0
87.34260078642268,66.56115129069562,0
87.55827292561376,67.34406159030097,0
87.73557126075517,68.13654396184462,0
87.87407525978412,68.93671872469608,0
87.9734564065171,69.74268795272246,0
88.03347897985384,70.55253997595969,0
88.05400061288177,71.36435391488241,0
88.03497263055462,72.17620423651809,0
87.97644016514423,72.98616532159835,0
87.87854204919176,73.79231603191519,0
87.74151048621236,74.5927442670486,0
87.5656704999339,75.38555149965751,0
87.35143916337675,76.16885727857678,0
87.09932460960262,76.94080368903975,0
86.80992482647899,77.69955975944669,0
86.48392623831809,78.44332580422723,0
86.12210207775418,79.17033769249565,0
85.72531055172118,79.87887103237443,0
85.29449280588065,80.56724526106133,0
84.83067069232828,81.2338276309386,2
84.83067069232828,81.2338276309386,0
84.40622357171094,81.78845236311255,0
83.95892349009827,82.32481659451568,0
83.489555163827,82.84197936002832,0
82.99894202443384,83.33903338042667,0
82.48794477407677,83.81510665405887,0
81.9574598755709,84.26936398663216,0
81.40841797968827,84.70100845642754,0
80.84178229247985,85.10928281237123,0
80.25854688548517,85.49347080251033,0
79.6597349517928,85.85289843056218,0
79.0463970110121,86.18693513833284,0
78.41960906630484,86.49499491193048,0
77.78047071671001,86.77653730983275,0
77.13010322807347,87.031068411005,0
76.46964756596662,87.25814168140553,0
75.80026239404518,87.45735875735804,0
75.12312204135928,87.62837014441686,0
74.43941444218139,87.77087583049908,0
73.75033905196584,87.88462581220753,0
73.0571047430965,87.9694205334218,0
72.36092768411369,88.02511123538741,0
71.66302920614145,88.05160021768933,0
70.9646336602576,88.04884100965154,0
70.26696626956607,88.01683845186255,0
69.57125097973908,87.95564868768327,0
68.87870831180064,87.86537906475246,0
68.19055322091788,87.7461879466626,0
67.50799296495688,87.59828443513622,0
66.83222498654216,87.42192800319049,0
66.1644348123353,87.21742803993335,0
65.50579397321856,86.98514330778993,0
64.85745794903134,86.72548131311126,0
64.22056414146618,86.43889759126978,0
63.59622987867949,86.12589490749536,0
62.98555045511843,85.78702237485443,0
62.38959721000216,85.42287449091884,0
61.80941564782891,85.03409009481533,0
61.24602360420573,84.62135124648448,0
60.700409460219056,84.18538203011587,0
60.17353040847837,83.72694728385835,0
59.666310773875125,83.24685125803401,0
59.17964039200281,82.7459362042099,0
58.71437304808292,82.22508089760247,0
58.27132497913563,81.68519909540737,0
57.851273442022574,81.12723793375868,0
57.45495534987437,80.55217626613045,0
57.08306597929439,79.96102294609493,0
56.73625775060752,79.35481505745075,0
56.415139083293106,78.7346160948254,0
56.120273328610445,78.10151409794432,2
56.120273328610445,78.10151409794432,0
55.755250716325186,77.20288549212582,0
55.44309627106669,76.28455304634146,0
55.18486622466757,75.34962410689656,0
54.98143434586403,74.40126217737736,0
54.83348898373911,73.44267621435652,0
54.741530738567235,72.47710976929966,0
54.70587076794138,71.50783001341394,0
54.72662973391422,70.53811668257508,0
54.80373739471602,69.57125097973909,0
54.93693284243049,68.61050447239023,0
55.125765385824565,67.65912802259226,0
55.369596075344944,66.72034078710014,0
55.667599865121076,65.79731932475275,0
56.01876840465923,64.89318684800308,0
56.42191345078139,64.01100265495603,0
56.875670888264025,63.15375177767212,0
57.37850534557226,62.32433488176365,0
57.928715390071005,61.52555845146068,0
58.52443928513459,60.760125293356644,0
59.16366128967409,60.03062539096638,0
59.844218478767054,59.339527141041856,0
60.56380806231091,58.68916900129881,0
61.31999517693569,58.08175157781611,0
62.110221124810835,57.51933017888139,0
62.931812031468915,57.003807860478325,0
63.78198789335021,56.536928986947686,0
64.657871984455,56.12027332861044,0
65.5565005902735,55.75525071632518,0
66.47483303605783,55.44309627106669,0
67.40976197550276,55.18486622466756,0
68.35812390502193,54.98143434586403,0
69.31670986804275,54.83348898373911,0
70.28227631309966,54.741530738567235,0
71.25155606898535,54.70587076794138,0
72.2212693998242,54.72662973391422,0
73.18813510266023,54.80373739471602,2
