x,y,label
120.01709603415219,116.84060220800899,1
119.44902424353174,117.28627877093733,1
118.88095245291129,117.73195533386567,1
118.31288066229082,118.177631896794,1
117.74480887167037,118.62330845972234,1
117.17673708104992,119.06898502265068,1
116.60866529042946,119.51466158557902,1
116.040593499809,119.96033814850736,1
115.47252170918856,120.4060147114357,1
114.9044499185681,120.85169127436403,1
114.33637812794765,121.29736783729237,1
113.76830633732719,121.74304440022071,1
113.20023454670674,122.18872096314905,1
112.63216275608629,122.6343975260774,1
112.06409096546582,123.08007408900572,1
111.49601917484537,123.52575065193406,1
110.92794738422492,123.9714272148624,1
110.35987559360447,124.41710377779074,1
109.79180380298402,124.86278034071908,1
109.22373201236356,125.30845690364742,1
108.6556602217431,125.75413346657575,1
108.08758843112265,126.19981002950409,1
107.51951664050219,126.64548659243243,1
106.95144484988174,127.09116315536077,1
106.38337305926129,127.53683971828912,1
105.81530126864084,127.98251628121744,1
105.24722947802039,128.4281928441458,1
104.67915768739992,128.87386940707412,1
104.11108589677947,129.31954597000245,1
103.54301410615902,129.7652225329308,1
102.97494231553856,130.21089909585913,1
102.4068705249181,130.6565756587875,1
101.83879873429765,131.10225222171582,1
101.2707269436772,131.54792878464417,1
100.70265515305675,131.9936053475725,1
100.13458336243629,132.43928191050082,1
99.56651157181584,132.88495847342918,1
98.99843978119539,133.3306350363575,1
98.43036799057492,133.77631159928586,1
97.86229619995447,134.2219881622142,1
97.29422440933402,134.66766472514252,1
96.72615261871357,135.11334128807087,1
96.15808082809312,135.5590178509992,1
95.59000903747265,136.00469441392755,1
95.0219372468522,136.45037097685588,1
94.45386545623174,136.8960475397842,1
93.88579366561129,137.34172410271256,1
93.31772187499084,137.7874006656409,1
92.74965008437039,138.23307722856924,1
92.18157829374994,138.67875379149757,1
91.61350650312949,139.1244303544259,1
91.04543471250902,139.57010691735425,1
90.47736292188857,140.01578348028258,1
89.90929113126812,140.46146004321093,1
89.34121934064765,140.90713660613926,1
88.7731475500272,141.3528131690676,1
88.20507575940675,141.79848973199594,2
88.20507575940675,141.79848973199594,1
85.905520833236,137.87489195817096,1
83.60596590706527,133.951294184346,1
81.30641098089451,130.02769641052106,1
79.00685605472377,126.10409863669608,1
76.70730112855301,122.18050086287113,1
74.40774620238227,118.25690308904616,1
72.10819127621153,114.3333053152212,1
69.80863635004079,110.40970754139623,1
67.50908142387004,106.48610976757126,1
65.20952649769929,102.5625119937463,1
62.909971571528544,98.63891421992133,1
60.610416645357795,94.71531644609638,1
58.31086171918705,90.79171867227141,1
56.01130679301632,86.86812089844645,1
53.71175186684556,82.94452312462147,1
51.41219694067482,79.02092535079652,1
49.11264201450406,75.09732757697155,1
46.81308708833333,71.1737298031466,1
44.513532162162576,67.25013202932162,1
42.213977235991834,63.32653425549667,1
39.91442230982108,59.4029364816717,1
37.614867383650335,55.47933870784673,1
35.31531245747959,51.55574093402177,1
33.01575753130885,47.632143160196804,1
30.716202605138108,43.70854538637184,1
28.416647678967365,39.78494761254689,1
26.11709275279661,35.86134983872191,1
23.817537826625866,31.937752064896955,1
21.517982900455124,28.014154291072003,1
19.218427974284367,24.09055651724701,1
16.91887304811361,20.166958743422043,1
14.619318121942882,16.243360969597106,1
12.31976319577214,12.31976319577214,2
12.31976319577214,12.31976319577214,1
14.473709852539727,14.410179976016863,1
16.627656509307343,16.500596756261615,1
18.781603166074945,18.591013536506352,1
20.935549822842546,20.681430316751076,1
23.089496479610133,22.771847096995813,1
25.243443136377735,24.86226387724055,1
27.397389793145337,26.95268065748529,1
29.551336449912938,29.043097437730026,1
31.70528310668054,31.133514217974763,1
33.85922976344814,33.2239309982195,1
36.01317642021574,35.31434777846424,1
38.167123076983344,37.404764558708976,1
40.321069733750946,39.495181338953714,1
42.47501639051855,41.58559811919845,1
44.62896304728616,43.6760148994432,1
46.78290970405375,45.766431679687926,1
48.936856360821366,47.85684845993268,1
51.090803017588954,49.9472652401774,1
53.244749674356555,52.03768202042214,1
55.39869633112416,54.128098800666876,1
57.552642987891744,56.2185155809116,1
59.70658964465935,58.308932361156344,1
61.86053630142696,60.39934914140109,1
64.01448295819455,62.48976592164582,1
66.16842961496216,64.58018270189056,1
68.32237627172977,66.6705994821353,1
70.47632292849737,68.76101626238002,1
72.63026958526497,70.85143304262478,1
74.78421624203256,72.9418498228695,1
76.93816289880016,75.03226660311424,1
79.09210955556776,77.12268338335898,1
81.24605621233536,79.21310016360371,1
83.40000286910296,81.30351694384845,1
85.55394952587058,83.3939337240932,1
87.70789618263818,85.48435050433794,1
89.86184283940577,87.57476728458266,1
92.01578949617337,89.6651840648274,1
94.16973615294097,91.75560084507214,1
96.32368280970857,93.84601762531688,1
98.47762946647619,95.93643440556163,1
100.63157612324379,98.02685118580636,1
102.78552278001138,100.11726796605109,1
104.93946943677898,102.20768474629583,1
107.09341609354658,104.29810152654056,1
109.24736275031418,106.3885183067853,1
111.40130940708178,108.47893508703004,1
113.55525606384938,110.56935186727478,1
115.70920272061699,112.65976864751951,1
117.86314937738459,114.75018542776425,1
120.01709603415219,116.84060220800899,2
