x,y,label
114.56864955734437,206.38395506154012,1
112.08055816224669,202.21053208407668,1
109.592466767149,198.03710910661323,1
107.10437537205132,193.86368612914978,1
104.61628397695364,189.69026315168634,1
102.12819258185596,185.5168401742229,1
99.64010118675829,181.34341719675948,1
97.1520097916606,177.16999421929603,1
94.66391839656292,172.99657124183258,1
92.17582700146524,168.82314826436914,1
89.68773560636755,164.6497252869057,1
87.19964421126987,160.47630230944225,1
84.7115528161722,156.30287933197883,1
82.22346142107452,152.12945635451536,1
79.73537002597683,147.9560333770519,1
77.24727863087915,143.78261039958846,1
74.75918723578147,139.60918742212505,1
72.27109584068378,135.43576444466157,1
69.7830044455861,131.26234146719815,1
67.29491305048842,127.08891848973471,1
64.80682165539073,122.91549551227125,1
62.31873026029306,118.74207253480782,1
59.830638865195375,114.56864955734437,2
59.830638865195375,114.56864955734437,1
61.74345772986612,113.42827433459126,1
63.65627659453686,112.28789911183816,1
65.5690954592076,111.14752388908506,1
67.48191432387836,110.00714866633196,1
69.3947331885491,108.86677344357885,1
71.30755205321984,107.72639822082574,1
73.22037091789059,106.58602299807265,1
75.13318978256133,105.44564777531954,1
77.04600864723207,104.30527255256644,1
78.95882751190283,103.16489732981333,1
80.87164637657357,102.02452210706024,1
82.7844652412443,100.88414688430713,1
84.69728410591505,99.743771661554,1
86.6101029705858,98.60339643880091,1
88.52292183525655,97.4630212160478,1
90.4357406999273,96.32264599329471,1
92.34855956459803,95.1822707705416,1
94.26137842926877,94.0418955477885,1
96.17419729393953,92.90152032503539,1
98.08701615861027,91.7611451022823,1
99.99983502328101,90.62076987952919,1
101.91265388795176,89.48039465677608,1
103.8254727526225,88.34001943402298,1
105.73829161729324,87.19964421126987,1
107.65111048196398,86.05926898851678,1
109.56392934663474,84.91889376576367,1
111.47674821130549,83.77851854301056,1
113.38956707597622,82.63814332025747,1
115.30238594064696,81.49776809750436,1
117.21520480531773,80.35739287475124,1
119.12802366998845,79.21701765199815,1
121.0408425346592,78.07664242924506,1
122.95366139932995,76.93626720649195,1
124.8664802640007,75.79589198373884,1
126.77929912867144,74.65551676098573,1
128.69211799334218,73.51514153823263,1
130.6049368580129,72.37476631547952,1
132.51775572268366,71.23439109272641,1
134.4305745873544,70.0940158699733,1
136.34339345202517,68.95364064722023,1
138.2562123166959,67.81326542446712,1
140.16903118136665,66.67289020171401,1
142.0818500460374,65.5325149789609,1
143.99466891070813,64.3921397562078,1
145.90748777537888,63.25176453345469,1
147.82030664004964,62.11138931070158,1
149.73312550472036,60.971014087948475,1
151.64594436939112,59.83063886519537,2
151.64594436939112,59.83063886519537,1
153.04948310508723,62.18487746786707,1
154.45302184078338,64.53911607053874,1
155.8565605764795,66.89335467321044,1
157.26009931217564,69.24759327588211,1
158.66363804787176,71.60183187855381,1
160.0671767835679,73.95607048122551,1
161.47071551926402,76.31030908389718,1
162.87425425496014,78.66454768656885,1
164.27779299065628,81.01878628924054,1
165.6813317263524,83.37302489191225,1
167.0848704620485,85.72726349458394,1
168.48840919774466,88.08150209725562,1
169.89194793344078,90.4357406999273,1
171.29548666913692,92.789979302599,1
172.69902540483304,95.14421790527066,1
174.10256414052918,97.49845650794235,1
175.5061028762253,99.85269511061404,1
176.90964161192142,102.20693371328572,1
178.31318034761756,104.56117231595742,1
179.71671908331368,106.91541091862909,1
181.1202578190098,109.26964952130078,1
182.52379655470594,111.62388812397246,1
183.92733529040208,113.97812672664416,1
185.3308740260982,116.33236532931585,1
186.73441276179432,118.68660393198752,1
188.13795149749046,121.0408425346592,1
189.54149023318658,123.39508113733089,1
190.9450289688827,125.74931974000258,1
192.34856770457884,128.10355834267426,1
193.75210644027496,130.45779694534593,1
195.15564517597107,132.81203554801763,1
196.55918391166722,135.16627415068933,1
197.96272264736336,137.520512753361,1
199.36626138305948,139.8747513560327,1
200.7698001187556,142.22898995870437,1
202.17333885445174,144.58322856137607,1
203.57687759014786,146.93746716404775,1
204.98041632584398,149.29170576671945,1
206.38395506154012,151.64594436939112,2
206.38395506154012,151.64594436939112,1
203.514726764534,153.35650720352078,1
200.6454984675279,155.06707003765044,1
197.77627017052177,156.7776328717801,1
194.90704187351565,158.48819570590976,1
192.03781357650954,160.19875854003942,1
189.16858527950342,161.90932137416905,1
186.29935698249727,163.6198842082987,1
183.43012868549118,165.33044704242837,1
180.56090038848507,167.04100987655804,1
177.69167209147895,168.7515727106877,1
174.82244379447283,170.46213554481733,1
171.95321549746672,172.172698378947,1
169.0839872004606,173.88326121307665,1
166.21475890345448,175.5938240472063,1
163.34553060644836,177.30438688133597,1
160.47630230944225,179.01494971546563,1
157.60707401243613,180.7255125495953,1
154.73784571543,182.43607538372493,1
151.8686174184239,184.1466382178546,1
148.99938912141778,185.85720105198425,1
146.13016082441166,187.5677638861139,1
143.26093252740554,189.27832672024357,1
140.39170423039943,190.9888895543732,1
137.5224759333933,192.69945238850286,1
134.6532476363872,194.41001522263252,1
131.78401933938108,196.12057805676218,1
128.91479104237496,197.83114089089185,1
126.04556274536884,199.5417037250215,1
123.17633444836272,201.25226655915117,1
120.3071061513566,202.9628293932808,1
117.43787785435049,204.67339222741046,1
114.56864955734437,206.38395506154012,2
