x,y,label
119.57113691506189,91.36739205736312,1
114.44388634779926,93.21843029851777,1
109.31663578053661,95.06946853967243,1
104.189385213274,96.9205067808271,1
99.06213464601137,98.77154502198175,1
93.93488407874872,100.6225832631364,1
88.80763351148609,102.47362150429107,1
83.68038294422345,104.32465974544573,1
78.55313237696082,106.17569798660038,1
73.42588180969818,108.02673622775504,1
68.29863124243556,109.8777744689097,1
63.17138067517292,111.72881271006436,1
58.04413010791029,113.57985095121902,1
52.916879540647656,115.43088919237368,1
47.78962897338502,117.28192743352834,1
42.662378406122386,119.13296567468299,1
37.53512783885975,120.98400391583766,2
37.53512783885975,120.98400391583766,0
37.04231623897756,120.70427514577963,0
36.56238538718971,120.40298154266334,0
36.09627830529573,120.08071512184836,0
35.644910852606436,119.7381091084315,0
35.20916992636108,119.37583669301536,0
34.78991171905254,118.99460970894806,0
34.38796003608457,118.5951772336336,0
34.00410467706682,118.17832411666078,0
33.63909988392827,117.74486943764289,2
33.63909988392827,117.74486943764289,1
34.552325160067085,112.18665691871759,1
35.46555043620591,106.6284443997923,1
36.378775712344726,101.070231880867,1
37.292000988483544,95.5120193619417,1
38.20522626462236,89.9538068430164,1
39.118451540761185,84.3955943240911,1
40.0316768169,78.83738180516582,1
40.94490209303882,73.27916928624052,1
41.85812736917764,67.72095676731522,1
42.771352645316455,62.16274424838993,1
43.68457792145528,56.60453172946461,1
44.5978031975941,51.04631921053932,1
45.51102847373292,45.48810669161402,1
46.42425374987174,39.92989417268873,1
47.337479026010556,34.37168165376343,2
47.337479026010556,34.37168165376343,0
47.74800518415974,34.12267660662013,0
48.169163034955545,33.89210925259832,0
48.6001250403623,33.68043263621533,0
49.04004439804514,33.488062683355,0
49.48805670526188,33.315377384009935,0
49.94328165733824,33.16271604956458,0
50.404824777388825,33.030378646078134,0
50.8717791738854,32.9186252048779,0
51.343227322618674,32.82767531162051,2
51.343227322618674,32.82767531162051,1
55.646036103385626,36.25169081917433,1
59.94884488415258,39.67570632672816,1
64.25165366491953,43.09972183428199,1
68.55446244568648,46.5237373418358,1
72.85727122645343,49.94775284938963,1
77.16008000722039,53.37176835694348,1
81.46288878798734,56.79578386449728,1
85.76569756875432,60.21979937205112,1
90.06850634952127,63.64381487960493,1
94.37131513028822,67.06783038715875,1
98.67412391105518,70.49184589471258,1
102.97693269182213,73.91586140226642,1
107.27974147258908,77.33987690982025,1
111.58255025335603,80.76389241737405,1
115.88535903412298,84.18790792492788,1
120.18816781488994,87.61192343248172,2
120.18816781488994,87.61192343248172,0
120.18409831539617,88.03684965739893,0
120.16375363906616,88.46130807891224,0
120.12716365306298,88.88467556747605,0
120.0743820736053,89.30633059509753,0
120.00548638710856,89.72565414777576,0
119.92057773643072,90.14203063424995,0
119.81978077238853,90.5548487897233,0
119.70324347076286,90.96350257323489,0
119.57113691506189,91.36739205736312,2
