x,y,label
124.7726576910715,100.43815991466569,1
119.26740588178095,101.91955614469722,1
113.76215407249038,103.40095237472877,1
108.2569022631998,104.88234860476031,1
102.75165045390925,106.36374483479185,1
97.2463986446187,107.8451410648234,1
91.74114683532812,109.32653729485493,1
86.23589502603755,110.80793352488647,2
86.23589502603757,110.80793352488647,0
84.5324406981298,112.17004735769623,0
82.59939916993636,113.1802261493361,0
80.50851868727544,113.80097533220064,0
78.33740596715668,114.0092547054902,0
76.16664568759664,113.79733361290198,0
74.0768094451589,113.17307787957382,0
72.1454651980354,112.15965785811069,0
70.44429819446376,110.79468842007978,0
69.03645024830045,109.12883281370713,0
67.97417611923004,107.22392220805996,0
67.29690398519242,105.15066072014882,0
67.02977199601521,102.98600110691686,2
67.02977199601521,102.98600110691686,1
64.17831673347426,98.16842787721322,1
61.3268614709333,93.35085464750959,1
58.47540620839235,88.53328141780597,1
55.62395094585139,83.71570818810233,1
52.77249568331044,78.8981349583987,1
49.921040420769486,74.08056172869507,1
47.069585158228534,69.26298849899143,2
47.069585158228534,69.26298849899143,0
47.08864567465228,68.29005806577833,0
47.196806620243024,67.32297061316223,0
47.393157319868294,66.36986865958366,0
47.676044573304914,65.4387769707572,0
48.043086574572996,64.53753499411403,0
48.49119296586085,63.67373085355577,0
49.01659085719403,62.85463746025972,0
49.61485659277261,62.08715127745821,0
50.28095299651585,61.37773425477063,2
50.28095299651585,61.37773425477063,1
55.58414987418034,59.95070854662239,1
60.88734675184484,58.52368283847416,1
66.19054362950934,57.09665713032592,1
71.49374050717383,55.66963142217769,1
76.79693738483832,54.24260571402946,1
82.10013426250282,52.81558000588123,1
87.40333114016731,51.38855429773299,2
87.40333114016731,51.38855429773299,0
89.70149688416222,49.550898131259856,0
92.30940350603808,48.1880448652681,0
95.13025395169741,47.35057920252602,0
98.05934738143259,47.069585158228534,0
100.98796532626301,47.355492321947125,0
103.807406965669,48.19768874501723,0
106.41302375027192,49.564914821730255,0
108.70810361732342,51.4064235447352,0
110.60746062949526,53.65386406972402,0
112.04059680119417,56.22381867757541,0
112.95431875564148,59.02089897013217,0
113.31471209087478,61.94128637884491,2
113.31471209087478,61.94128637884491,1
115.61117974555272,65.8212003446695,1
117.90764740023064,69.7011143104941,1
120.20411505490858,73.5810282763187,1
122.50058270958652,77.46094224214332,1
124.79705036426445,81.3408562079679,1
127.09351801894239,85.22077017379252,1
129.38998567362034,89.10068413961712,2
129.38998567362034,89.10068413961712,0
129.3625803247855,90.49957057697526,0
129.20706573229916,91.89005593442894,0
128.92475127147537,93.26043283987471,0
128.5180139255923,94.599163226933,0
127.99027827257235,95.89497548119706,0
127.34598765130367,97.1369593430546,0
126.59056675037112,98.31465776803596,0
125.73037593418596,99.41815497125852,0
124.77265769107149,100.43815991466569,2
