x,y,label
52.167623926888844,50.64096680892821,1
55.220730589910005,51.67642640560257,1
58.273837252931166,52.71188600227693,1
61.32694391595233,53.747345598951284,1
64.38005057897348,54.78280519562564,1
67.43315724199465,55.8182647923,1
70.4862639050158,56.85372438897436,1
73.53937056803697,57.88918398564872,1
76.59247723105813,58.92464358232308,1
79.64558389407928,59.960103178997436,1
82.69869055710045,60.99556277567179,1
85.7517972201216,62.03102237234615,1
88.80490388314277,63.06648196902051,1
91.85801054616392,64.10194156569486,1
94.9111172091851,65.13740116236923,2
94.9111172091851,65.13740116236923,1
94.13444790391742,66.1947506607881,1
93.35777859864976,67.25210015920698,1
92.5811092933821,68.30944965762585,1
91.80443998811444,69.36679915604472,1
91.02777068284678,70.4241486544636,1
90.2511013775791,71.48149815288247,1
89.47443207231143,72.53884765130134,1
88.69776276704377,73.59619714972021,1
87.92109346177611,74.65354664813908,1
87.14442415650845,75.71089614655796,1
86.36775485124079,76.76824564497683,1
85.59108554597313,77.8255951433957,1
84.81441624070546,78.88294464181459,1
84.03774693543778,79.94029414023345,1
83.26107763017012,80.99764363865233,1
82.48440832490246,82.0549931370712,1
81.7077390196348,83.11234263549008,1
80.93106971436714,84.16969213390894,1
80.15440040909947,85.22704163232783,1
79.37773110383179,86.2843911307467,1
78.60106179856413,87.34174062916557,1
77.82439249329647,88.39909012758444,1
77.04772318802881,89.45643962600332,1
76.27105388276115,90.51378912442219,1
75.49438457749348,91.57113862284106,1
74.71771527222582,92.62848812125993,1
73.94104596695816,93.68583761967881,1
73.16437666169048,94.74318711809768,1
72.38770735642282,95.80053661651655,1
71.61103805115516,96.85788611493544,1
70.8343687458875,97.9152356133543,1
70.05769944061983,98.97258511177318,1
69.28103013535215,100.02993461019204,1
68.5043608300845,101.08728410861093,1
67.72769152481683,102.14463360702979,1
66.95102221954917,103.20198310544868,1
66.1743529142815,104.25933260386755,1
65.39768360901384,105.31668210228642,1
64.62101430374618,106.37403160070528,1
63.844344998478505,107.43138109912417,1
63.067675693210845,108.48873059754304,1
62.291006387943185,109.54608009596191,1
61.51433708267552,110.60342959438078,1
60.73766777740786,111.66077909279966,1
59.96099847214018,112.71812859121854,1
59.18432916687252,113.7754780896374,1
58.40765986160486,114.83282758805628,1
57.630990556337196,115.89017708647515,1
56.85432125106953,116.94752658489404,1
56.07765194580186,118.0048760833129,1
55.3009826405342,119.06222558173177,1
54.524313335266534,120.11957508015065,1
53.747644029998874,121.17692457856953,1
52.97097472473121,122.23427407698838,1
52.19430541946355,123.29162357540727,1
51.41763611419588,124.34897307382613,1
50.64096680892821,125.40632257224502,2
50.64096680892821,125.40632257224502,1
50.69361015782341,122.82820685626858,1
50.7462535067186,120.25009114029213,1
50.79889685561379,117.67197542431569,1
50.851540204508986,115.09385970833924,1
50.90418355340418,112.51574399236281,1
50.956826902299376,109.93762827638636,1
51.00947025119457,107.35951256040991,1
51.062113600089766,104.78139684443349,1
51.11475694898496,102.20328112845704,1
51.16740029788015,99.6251654124806,1
51.22004364677535,97.04704969650416,1
51.27268699567054,94.46893398052772,1
51.325330344565735,91.89081826455129,1
51.37797369346093,89.31270254857483,1
51.430617042356126,86.7345868325984,1
51.483260391251314,84.15647111662196,1
51.535903740146516,81.5783554006455,1
51.588547089041704,79.00023968466907,1
51.6411904379369,76.42212396869263,1
51.693833786832094,73.84400825271618,1
51.74647713572729,71.26589253673974,1
51.799120484622485,68.6877768207633,1
51.85176383351768,66.10966110478685,1
51.904407182412875,63.53154538881042,1
51.95705053130807,60.953429672833984,1
52.00969388020326,58.37531395685754,1
52.06233722909845,55.797198240881094,1
52.11498057799365,53.21908252490466,1
52.167623926888844,50.64096680892821,2
