x,y,label
66.21892689339982,189.66677109016698,1
65.00362314738561,181.1898294502253,1
63.78831940137141,172.7128878102836,1
62.5730156553572,164.23594617034192,1
61.357711909342996,155.75900453040023,1
60.14240816332879,147.28206289045855,1
58.92710441731458,138.80512125051686,1
57.711800671300374,130.32817961057515,1
56.496496925286166,121.85123797063348,1
55.28119317927196,113.37429633069178,1
54.06588943325775,104.8973546907501,1
52.850585687243544,96.4204130508084,1
51.63528194122934,87.94347141086674,1
50.41997819521513,79.46652977092505,1
49.20467444920092,70.98958813098335,1
47.989370703186715,62.51264649104168,1
46.77406695717251,54.03570485109998,1
45.5587632111583,45.55876321115829,2
45.5587632111583,45.55876321115829,1
47.31965131110442,46.720446353432095,1
49.08053941105054,47.882129495705954,1
50.84142751099667,49.043812637979755,1
52.60231561094279,50.205495780253585,1
54.36320371088891,51.367178922527444,1
56.12409181083503,52.528862064801245,1
57.884979910781155,53.690545207075075,1
59.64586801072728,54.85222834934888,1
61.40675611067339,56.013911491622736,1
63.16764421061952,57.17559463389654,1
64.92853231056564,58.33727777617037,1
66.68942041051176,59.4989609184442,1
68.45030851045789,60.66064406071803,1
70.211196610404,61.82232720299184,1
71.97208471035013,62.98401034526567,1
73.73297281029625,64.1456934875395,1
75.49386091024238,65.30737662981332,1
77.25474901018849,66.46905977208715,1
79.01563711013462,67.63074291436098,1
80.77652521008073,68.7924260566348,1
82.53741331002685,69.95410919890863,1
84.29830140997299,71.11579234118247,1
86.0591895099191,72.27747548345626,1
87.82007760986522,73.4391586257301,1
89.58096570981134,74.60084176800395,1
91.34185380975747,75.76252491027775,1
93.10274190970358,76.92420805255158,1
94.86363000964971,78.08589119482541,1
96.62451810959584,79.24757433709922,1
98.38540620954197,80.40925747937308,1
100.14629430948807,81.57094062164687,1
101.9071824094342,82.73262376392071,1
103.66807050938033,83.89430690619453,1
105.42895860932643,85.05599004846836,1
107.18984670927256,86.21767319074219,1
108.95073480921867,87.37935633301599,1
110.71162290916482,88.54103947528984,1
112.47251100911093,89.70272261756367,1
114.23339910905705,90.86440575983747,1
115.99428720900318,92.02608890211133,1
117.7551753089493,93.18777204438514,1
119.5160634088954,94.34945518665896,1
121.27695150884153,95.5111383289328,1
123.03783960878766,96.67282147120662,1
124.79872770873378,97.83450461348043,1
126.5596158086799,98.99618775575425,1
128.32050390862602,100.15787089802808,1
130.08139200857215,101.31955404030192,1
131.84228010851825,102.48123718257573,1
133.60316820846438,103.64292032484957,1
135.3640563084105,104.8046034671234,1
137.1249444083566,105.96628660939722,2
137.1249444083566,105.96628660939722,1
135.43670589609576,107.95915528751078,1
133.74846738383488,109.95202396562435,1
132.060228871574,111.9448926437379,1
130.37199035931314,113.93776132185147,1
128.68375184705224,115.93062999996505,1
126.99551333479138,117.92349867807862,1
125.3072748225305,119.91636735619218,1
123.61903631026962,121.90923603430575,1
121.93079779800874,123.90210471241932,1
120.24255928574786,125.89497339053288,1
118.55432077348699,127.88784206864644,1
116.86608226122611,129.88071074676,1
115.17784374896524,131.87357942487358,1
113.48960523670436,133.86644810298714,1
111.80136672444348,135.8593167811007,1
110.1131282121826,137.85218545921427,1
108.42488969992172,139.84505413732785,1
106.73665118766085,141.8379228154414,1
105.04841267539999,143.83079149355495,1
103.3601741631391,145.82366017166854,1
101.67193565087823,147.8165288497821,1
99.98369713861734,149.80939752789567,1
98.29545862635648,151.80226620600922,1
96.6072201140956,153.7951348841228,1
94.91898160183473,155.78800356223636,1
93.23074308957385,157.78087224034994,1
91.54250457731297,159.7737409184635,1
89.85426606505209,161.76660959657704,1
88.16602755279122,163.75947827469062,1
86.47778904053035,165.75234695280417,1
84.78955052826947,167.74521563091776,1
83.10131201600859,169.7380843090313,1
81.41307350374771,171.7309529871449,1
79.72483499148683,173.72382166525844,1
78.03659647922596,175.71669034337202,1
76.34835796696508,177.70955902148557,1
74.6601194547042,179.70242769959916,1
72.97188094244333,181.6952963777127,1
71.28364243018245,183.68816505582626,1
69.59540391792159,185.68103373393984,1
67.9071654056607,187.6739024120534,1
66.21892689339982,189.66677109016698,2
