x,y,label
89.51807832058432,139.59623860431483,1
88.07980362471616,138.02114065709495,1
86.641528928848,136.44604270987503,1
85.20325423297984,134.87094476265514,1
83.76497953711169,133.29584681543523,1
82.32670484124353,131.72074886821534,1
80.88843014537537,130.14565092099545,1
79.4501554495072,128.57055297377553,1
78.01188075363905,126.99545502655565,1
76.57360605777089,125.42035707933574,1
75.13533136190273,123.84525913211584,1
73.69705666603457,122.27016118489595,1
72.25878197016641,120.69506323767605,1
70.82050727429825,119.11996529045615,1
69.3822325784301,117.54486734323625,1
67.94395788256195,115.96976939601635,1
66.50568318669379,114.39467144879646,1
65.06740849082563,112.81957350157656,1
63.62913379495747,111.24447555435665,1
62.19085909908931,109.66937760713677,1
60.75258440322115,108.09427965991685,1
59.31430970735299,106.51918171269696,1
57.87603501148483,104.94408376547706,1
56.43776031561667,103.36898581825716,1
54.99948561974851,101.79388787103727,1
53.56121092388036,100.21878992381737,1
52.12293622801219,98.64369197659747,1
50.68466153214404,97.06859402937756,1
49.24638683627588,95.49349608215766,1
47.80811214040772,93.91839813493777,1
46.36983744453956,92.34330018771786,1
44.93156274867141,90.76820224049797,1
43.49328805280325,89.19310429327808,1
42.055013356935085,87.61800634605817,1
40.61673866106693,86.04290839883828,1
39.17846396519877,84.46781045161838,1
37.740189269330614,82.89271250439847,1
36.30191457346246,81.31761455717859,1
34.8636398775943,79.74251660995868,1
33.425365181726136,78.16741866273878,1
31.987090485857976,76.59232071551888,1
30.548815789989824,75.01722276829899,1
29.110541094121665,73.44212482107909,1
27.672266398253505,71.86702687385919,1
26.23399170238534,70.29192892663929,1
24.79571700651718,68.71683097941938,1
23.35744231064902,67.14173303219948,1
21.91916761478086,65.5666350849796,1
20.4808929189127,63.99153713775969,1
19.042618223044542,62.41643919053979,1
17.604343527176397,60.8413412433199,1
16.166068831308237,59.2662432961,1
14.727794135440064,57.6911453488801,1
13.289519439571919,56.1160474016602,1
11.85124474370376,54.540949454440295,1
10.4129700478356,52.96585150722039,1
8.97469535196744,51.390753560000505,1
7.536420656099281,49.8156556127806,1
6.098145960231122,48.2405576655607,2
6.098145960231122,48.2405576655607,1
8.475466131032803,47.51396436029641,1
10.852786301834456,46.78737105503208,1
13.230106472636137,46.060777749767794,1
15.607426643437819,45.33418444450349,1
17.9847468142395,44.607591139239204,1
20.362066985041167,43.880997833974874,1
22.73938715584285,43.154404528710586,1
25.116707326644516,42.42781122344627,1
27.494027497446183,41.70121791818197,1
29.871347668247857,40.974624612917665,1
32.248667839049546,40.24803130765338,1
34.625988009851206,39.52143800238906,1
37.00330818065288,38.79484469712476,1
39.38062835145457,38.06825139186046,1
41.75794852225625,37.341658086596155,1
44.13526869305792,36.61506478133185,1
46.51258886385959,35.888471476067565,1
48.88990903466127,35.161878170803234,1
51.26722920546294,34.43528486553895,1
53.64454937626463,33.70869156027463,1
56.02186954706628,32.98209825501033,1
58.399189717867955,32.25550494974604,1
60.776509888669636,31.528911644481724,1
63.153830059471304,30.802318339217408,1
65.53115023027298,30.07572503395312,1
67.90847040107465,29.349131728688803,1
70.28579057187633,28.6225384234245,1
72.663110742678,27.895945118160213,1
75.04043091347968,27.169351812895897,1
77.41775108428136,26.442758507631595,1
79.79507125508302,25.716165202367307,1
82.17239142588471,24.989571897103005,1
84.54971159668638,24.26297859183869,1
86.92703176748805,23.536385286574387,1
89.30435193828973,22.809791981310084,1
91.68167210909141,22.083198676045768,1
94.05899227989308,21.35660537078148,1
96.43631245069474,20.630012065517178,1
98.81363262149642,19.903418760252862,1
101.19095279229812,19.17682545498856,1
103.56827296309979,18.450232149724272,1
105.94559313390145,17.723638844459956,1
108.32291330470315,16.997045539195653,1
110.7002334755048,16.27045223393135,1
113.07755364630647,15.543858928667035,1
115.45487381710817,14.817265623402733,1
117.83219398790982,14.090672318138445,1
120.2095141587115,13.364079012874129,1
122.58683432951318,12.637485707609827,1
124.96415450031483,11.910892402345539,1
127.34147467111652,11.184299097081237,1
129.7187948419182,10.45770579181692,1
132.09611501271985,9.731112486552604,1
134.47343518352153,9.004519181288316,1
136.8507553543232,8.277925876024,1
139.2280755251249,7.551332570759712,1
141.60539569592657,6.824739265495396,1
143.98271586672826,6.098145960231108,2
143.98271586672826,6.098145960231108,1
142.38081476242988,10.024560449762987,1
140.77891365813153,13.950974939294852,1
139.1770125538332,17.87738942882673,1
137.57511144953483,21.80380391835861,1
135.97321034523648,25.730218407890476,1
134.37130924093813,29.656632897422355,1
132.7694081366398,33.58304738695422,1
131.16750703234143,37.5094618764861,1
129.56560592804308,41.435876366017965,1
127.96370482374473,45.36229085554986,1
126.3618037194464,49.28870534508171,1
124.75990261514804,53.21511983461359,1
123.15800151084969,57.14153432414547,1
121.55610040655134,61.06794881367735,1
119.95419930225299,64.99436330320921,1
118.35229819795464,68.92077779274109,1
116.75039709365629,72.84719228227297,1
115.14849598935793,76.77360677180485,1
113.54659488505958,80.70002126133673,1
111.94469378076123,84.6264357508686,1
110.34279267646288,88.55285024040046,1
108.74089157216453,92.47926472993234,1
107.13899046786618,96.40567921946422,1
105.53708936356783,100.33209370899608,1
103.93518825926948,104.25850819852795,1
102.33328715497113,108.18492268805983,1
100.73138605067278,112.11133717759171,1
99.12948494637443,116.03775166712359,1
97.52758384207607,119.96416615665547,1
95.92568273777773,123.89058064618733,1
94.32378163347937,127.81699513571921,1
92.72188052918102,131.74340962525108,1
91.11997942488267,135.66982411478295,1
89.51807832058432,139.59623860431483,2
