x,y,label
132.31760224827391,88.78350913847143,1
129.5711612403638,93.37905267566711,1
126.82472023245369,97.97459621286278,1
124.07827922454358,102.57013975005844,1
121.33183821663346,107.1656832872541,1
118.58539720872335,111.76122682444978,1
115.83895620081323,116.35677036164543,1
113.09251519290312,120.95231389884111,1
110.34607418499301,125.54785743603676,1
107.5996331770829,130.14340097323245,1
104.85319216917279,134.7389445104281,1
102.10675116126266,139.33448804762378,1
99.36031015335256,143.93003158481943,1
96.61386914544244,148.52557512201508,1
93.86742813753233,153.12111865921077,1
91.12098712962222,157.71666219640645,1
88.3745461217121,162.3122057336021,1
85.628105113802,166.90774927079778,2
85.628105113802,166.90774927079778,0
84.30701376529046,167.645923301953,0
82.92058490337682,168.25255190516646,0
81.4818784845583,168.72192072798524,0
80.00444691224934,169.04960838495236,0
78.50220737512949,169.23252810640926,0
76.98931074926762,169.2689568154132,0
75.48000829894521,169.1585513588693,0
73.98851743183738,168.90235173998227,0
72.52888777311827,168.50277132157882,2
72.52888777311827,168.50277132157882,1
68.44618809925548,164.3841024209603,1
64.3634884253927,160.2654335203418,1
60.28078875152991,156.14676461972326,1
56.19808907766713,152.02809571910473,1
52.11538940380434,147.90942681848622,1
48.03268972994155,143.7907579178677,1
43.94999005607877,139.67208901724916,1
39.867290382215984,135.55342011663066,1
35.7845907083532,131.43475121601213,1
31.701891034490416,127.3160823153936,2
31.701891034490416,127.3160823153936,0
28.656325293822526,125.96027170457911,0
25.95278755170404,124.00973927212178,0
23.705775622281166,121.54709222429734,0
22.010452946504287,118.67662638786526,0
20.938618315130014,115.51990916642873,0
20.535665110505718,112.21063102640936,0
20.818658846611065,108.88894355789998,0
21.775614425662397,105.69552389978274,0
23.366003720262263,102.7656169072744,0
25.52247198442865,100.22330738269439,0
28.153690401597956,98.17626494681863,2
28.153690401597956,98.17626494681863,1
30.899517076429206,93.58174935611886,1
33.64534375126045,88.98723376541908,1
36.3911704260917,84.39271817471933,1
39.13699710092295,79.79820258401956,1
41.88282377575419,75.20368699331978,1
44.62865045058544,70.60917140262,1
47.374477125416696,66.01465581192025,1
50.12030380024793,61.42014022122048,1
52.86613047507919,56.82562463052069,1
55.61195714991044,52.23110903982092,1
58.357783824741674,47.636593449121165,1
61.103610499572945,43.04207785842138,1
63.84943717440418,38.44756226772162,1
66.59526384923544,33.853046677021865,1
69.34109052406667,29.25853108632208,1
72.08691719889792,24.664015495622294,2
72.08691719889792,24.664015495622294,0
74.3967217689532,23.373387294491835,0
76.82076286566678,22.31275396159819,0
79.33620637750197,21.492106507347728,0
81.91935719557989,20.919175310374754,0
84.54588241812918,20.59935729850872,0
87.19104056285113,20.535665110505704,0
89.82991462805354,20.72869871743339,0
92.43764680715148,21.176639771031603,0
94.98967264555871,21.87526873228606,2
94.98967264555871,21.87526873228606,1
99.1480907286074,26.07032313319371,1
103.30650881165609,30.26537753410136,1
107.46492689470476,34.46043193500901,1
111.62334497775346,38.65548633591666,1
115.78176306080215,42.850540736824314,1
119.94018114385084,47.045595137731965,1
124.09859922689952,51.24064953863963,1
128.2570173099482,55.43570393954728,2
128.2570173099482,55.43570393954728,0
131.74238345880534,56.987302824474924,0
134.83633043972682,59.21950540725152,0
137.40782617541606,62.037775439139864,0
139.3479649767695,65.32275606660032,0
140.57457981928655,68.93532472607583,0
141.0357222074535,72.7224851384618,0
140.71186225099632,76.52384687077712,0
139.6167157773385,80.17841804843158,0
137.7966634511367,83.53142353921073,0
135.3287865018242,86.44085985134403,0
132.31760224827391,88.78350913847144,2
