x,y,label
12.596446388305399,50.573753211838905,1
12.03629978171012,46.06805537220649,1
11.476153175114842,41.56235753257406,1
10.916006568519563,37.05665969294164,1
10.355859961924285,32.55096185330923,1
9.795713355329006,28.04526401367681,1
9.235566748733728,23.53956617404439,1
8.67542014213845,19.033868334411967,2
8.67542014213845,19.033868334411967,0
8.62965580602467,17.777802536525392,0
8.802700269841129,16.532872306904935,0
9.18929566511948,15.336904220612517,0
9.777695486400908,14.22623716276108,0
10.550021502860446,13.234618189878798,0
11.482806979303794,12.392177142673283,0
12.547709701041454,11.724511166068131,0
13.712373137740194,11.251906952907213,0
14.941409580224063,10.988724343058145,2
14.941409580224065,10.988724343058145,1
18.534927839686375,10.541979547819013,1
22.12844609914869,10.09523475257988,1
25.721964358611,9.648489957340749,1
29.31548261807331,9.201745162101616,1
32.90900087753562,8.755000366862484,1
36.50251913699793,8.308255571623352,1
40.09603739646025,7.86151077638422,2
40.09603739646025,7.86151077638422,0
42.17284835723644,7.785842865504345,0
44.23124748778172,8.0719589589131,0
46.208691372114686,8.711165563893989,0
48.045096378444775,9.684040711208818,0
49.68466426992041,10.961024081805002,0
51.077577605820494,12.503315182151741,0
52.18151341928186,14.264052277601952,0
52.962929179230954,16.189736262486345,0
53.39808196321718,18.22185620336732,2
53.39808196321718,18.22185620336732,1
53.85992634083586,21.936832229253373,1
54.321770718454545,25.65180825513942,1
54.783615096073234,29.366784281025474,1
55.245459473691916,33.081760306911534,1
55.7073038513106,36.79673633279758,1
56.16914822892929,40.51171235868364,1
56.63099260654797,44.2266883845697,2
56.63099260654797,44.2266883845697,0
56.67131935261823,45.33351196774096,0
56.5188355465855,46.430523079631115,0
56.178174331735555,47.48438959271978,0
55.659686526698735,48.46309030628893,0
54.97912612106357,49.33688789440326,0
54.15717159837513,50.079232459510806,0
53.21879763087622,50.66756823764524,0
52.19251623672917,51.08401894390023,0
51.10951045677169,51.315930934300454,2
51.10951045677169,51.315930934300454,1
46.48235485071553,51.891177123275284,1
41.85519924465936,52.466423312250114,1
37.2280436386032,53.041669501224945,1
32.60088803254704,53.616915690199775,1
27.973732426490884,54.192161879174606,1
23.346576820434716,54.767408068149436,1
18.719421214378556,55.342654257124266,2
18.719421214378556,55.342654257124266,0
17.76345830450194,55.37748444515543,0
16.815970420583923,55.24578426715014,0
15.905746502525364,54.95155536637358,0
15.060443243480936,54.50373773908885,0
14.305744755232624,53.91593809729433,0
13.664582169449982,53.20601643566498,0
13.1564368868581,52.3955433646517,0
12.796748644734606,51.5091446983981,0
12.596446388305395,50.573753211838905,2
