x,y,label
153.07221042649002,57.40111739932435,1
157.27151896383452,61.13980714499229,1
161.470827501179,64.87849689066024,1
165.67013603852348,68.61718663632817,1
169.86944457586796,72.35587638199613,1
174.06875311321244,76.09456612766405,1
178.26806165055694,79.83325587333199,1
182.46737018790142,83.57194561899995,1
186.6666787252459,87.31063536466787,1
190.8659872625904,91.04932511033581,1
195.0652957999349,94.78801485600377,1
199.26460433727937,98.5267046016717,1
203.46391287462384,102.26539434733965,1
207.66322141196832,106.00408409300758,2
207.66322141196832,106.00408409300758,0
211.66374961134545,110.24622792254402,0
214.866860252836,115.11860848679144,0
217.17522844045047,120.47318096784866,0
218.51871557489886,126.14724939042321,0
218.85650047943824,131.9684100567123,0
218.1783197306716,137.75978994552014,0
216.50477950747418,143.345420909505,0
213.88672948267563,148.5555863782918,0
210.40371778148224,153.23197811058236,2
210.40371778148224,153.23197811058236,1
206.5739568470221,157.53357810472517,1
202.7441959125619,161.835178098868,1
198.91443497810172,166.1367780930108,1
195.08467404364157,170.4383780871536,1
191.25491310918142,174.7399780812964,1
187.42515217472123,179.04157807543922,1
183.59539124026105,183.34317806958202,1
179.7656303058009,187.64477806372483,1
175.93586937134071,191.94637805786763,1
172.10610843688056,196.24797805201044,1
168.27634750242038,200.54957804615324,1
164.4465865679602,204.85117804029608,2
164.4465865679602,204.85117804029608,0
159.46857773753544,209.54565929861747,0
153.75100793117082,213.30439867636971,0
147.4676026142028,216.01318877957377,0
140.80927987763096,217.58972439165765,0
133.97834948853222,217.98610327581372,0
127.18236581016167,217.1902816602243,0
120.62782136765301,215.22644018197389,0
114.51387267713231,212.1542491706274,0
109.02628897575373,208.0670555954609,2
109.02628897575373,208.0670555954609,1
104.70810044199756,204.22252570501746,1
100.38991190824137,200.37799581457404,1
96.0717233744852,196.5334659241306,1
91.753534840729,192.6889360336872,1
87.43534630697283,188.8444061432438,1
83.11715777321663,184.99987625280036,1
78.79896923946046,181.15534636235694,1
74.48078070570429,177.31081647191354,1
70.16259217194809,173.4662865814701,1
65.84440363819192,169.6217566910267,1
61.52621510443575,165.77722680058326,2
61.52621510443575,165.77722680058326,0
56.86612273556082,160.83568380864267,0
53.13491757635302,155.15999741072176,0
50.445970407494,148.9226204659854,0
48.88098352803661,142.31307251663443,0
48.48750827239155,135.5321813325172,0
49.27750018709355,128.78598086096667,0
51.22695576756959,122.27945098956869,0
54.27664179247904,116.21028933600273,0
58.33389509517056,110.76290430596839,2
58.33389509517056,110.76290430596839,1
62.07853378475713,106.55691389537816,1
65.82317247434369,102.35092348478796,1
69.56781116393026,98.14493307419772,1
73.31244985351682,93.9389426636075,1
77.05708854310339,89.73295225301729,1
80.80172723268996,85.52696184242706,1
84.54636592227652,81.32097143183685,1
88.29100461186312,77.11498102124662,1
92.03564330144968,72.90899061065642,1
95.78028199103625,68.70300020006619,1
99.52492068062281,64.49700978947598,1
103.26955937020938,60.29101937888575,2
103.26955937020938,60.29101937888575,0
107.74297520353743,56.07239150866464,0
112.88098684056528,52.69465458240131,0
118.52747839766118,50.26043942738296,0
124.51088408612536,48.84370843932244,0
130.6494011518632,48.487508272391565,0
136.75651386007178,49.20266188841653,0
142.64666068146033,50.967439706659604,0
148.1408724854191,53.72821984613414,0
153.07221042649002,57.40111739932435,2
