x,y,label
114.39808785125211,113.97241135553335,1
110.29211475305328,110.52697589725727,1
106.18614165485445,107.08154043898118,1
102.08016855665561,103.63610498070508,1
97.97419545845678,100.190669522429,1
93.86822236025793,96.74523406415292,1
89.76224926205911,93.29979860587683,1
85.65627616386028,89.85436314760074,1
81.55030306566144,86.40892768932466,1
77.44432996746262,82.96349223104858,1
73.33835686926379,79.5180567727725,1
69.23238377106495,76.0726213144964,1
65.12641067286611,72.62718585622032,1
61.02043757466729,69.18175039794423,1
56.91446447646845,65.73631493966815,2
56.91446447646845,65.73631493966813,0
56.966186186765924,65.53198151741064,0
57.02102574952327,65.32846270962095,0
57.07897034633419,65.12580608755304,0
57.14000643301,64.92405902093036,0
57.20411974274553,64.72326866687342,0
57.27129528945387,64.52348195887714,0
57.34151737126928,64.32474559584043,0
57.41476957421743,64.12710603115055,0
57.49103477605202,63.93060946182507,2
57.49103477605202,63.93060946182507,1
62.79495209103265,63.50536789525492,1
68.09886940601328,63.08012632868477,1
73.40278672099393,62.65488476211462,1
78.70670403597455,62.22964319554447,1
84.01062135095519,61.804401628974325,1
89.31453866593583,61.379160062404175,1
94.61845598091645,60.953918495834024,1
99.9223732958971,60.528676929263874,1
105.22629061087773,60.10343536269372,1
110.53020792585836,59.67819379612357,1
115.834125240839,59.25295222955343,1
121.13804255581962,58.82771066298328,1
126.44195987080028,58.40246909641313,1
131.7458771857809,57.97722752984298,1
137.04979450076152,57.55198596327283,1
142.35371181574217,57.12674439670268,1
147.65762913072282,56.701502830132526,1
152.96154644570345,56.27626126356238,1
158.26546376068407,55.85101969699223,1
163.56938107566472,55.42577813042208,1
168.87329839064535,55.00053656385193,2
168.87329839064535,55.00053656385193,0
168.9814317019463,55.18499106228482,0
169.08673239187826,55.37107717059192,0
169.1891758470607,55.5587513923042,0
169.28873812197395,55.747969859741005,0
169.3853959445562,55.93868834426385,0
169.47912672164333,56.13086226661462,0
169.5699085442498,56.32444670733565,0
169.65772019269,56.51939641726939,0
169.74254114153783,56.71566582813513,2
169.74254114153783,56.71566582813513,1
166.23964508620472,60.769332232928036,1
162.73674903087164,64.82299863772094,1
159.23385297553855,68.87666504251384,1
155.73095692020544,72.93033144730674,1
152.22806086487233,76.98399785209965,1
148.72516480953922,81.03766425689254,1
145.22226875420614,85.09133066168545,1
141.71937269887306,89.14499706647835,1
138.21647664353995,93.19866347127126,1
134.71358058820687,97.25232987606415,1
131.21068453287378,101.30599628085706,1
127.70778847754067,105.35966268564995,1
124.20489242220756,109.41332909044286,1
120.70199636687448,113.46699549523576,2
120.70199636687448,113.46699549523576,0
120.15424295112712,114.02811716439476,0
119.5151714528188,114.48251671557486,0
118.80528628794875,114.81561487642252,0
118.04736390761927,115.01672429305535,0
117.2657220224817,115.07939243058343,0
116.48543937633482,115.00160860074234,0
115.7315511022051,114.78586847421883,0
115.02824547766481,114.43909400781067,0
114.39808785125211,113.97241135553335,2
