x,y,label
51.16769397496874,112.84381838124463,1
52.61347994995304,110.55951747730849,1
54.05926592493734,108.27521657337235,1
55.50505189992164,105.99091566943619,1
56.950837874905936,103.70661476550005,1
58.39662384989023,101.42231386156391,1
59.84240982487454,99.13801295762777,1
61.28819579985883,96.85371205369162,1
62.73398177484313,94.56941114975548,1
64.17976774982743,92.28511024581934,1
65.62555372481174,90.00080934188318,1
67.07133969979603,87.71650843794704,1
68.51712567478033,85.4322075340109,1
69.96291164976462,83.14790663007476,1
71.40869762474892,80.86360572613862,1
72.85448359973323,78.57930482220246,1
74.30026957471752,76.29500391826633,1
75.74605554970182,74.01070301433019,1
77.19184152468613,71.72640211039403,1
78.63762749967043,69.44210120645789,1
80.08341347465472,67.15780030252175,1
81.52919944963901,64.87349939858561,1
82.97498542462331,62.58919849464946,1
84.42077139960762,60.30489759071332,1
85.8665573745919,58.02059668677717,1
87.31234334957621,55.736295782841026,1
88.75812932456051,53.45199487890489,1
90.2039152995448,51.167693974968735,2
90.2039152995448,51.167693974968735,1
90.55050993580744,53.350312426327164,1
90.89710457207008,55.5329308776856,1
91.24369920833271,57.71554932904404,1
91.59029384459534,59.89816778040248,1
91.93688848085796,62.08078623176091,1
92.2834831171206,64.26340468311935,1
92.63007775338323,66.44602313447777,1
92.97667238964587,68.62864158583622,1
93.32326702590849,70.81126003719464,1
93.66986166217113,72.99387848855308,1
94.01645629843375,75.17649693991152,1
94.36305093469639,77.35911539126995,1
94.70964557095903,79.54173384262839,1
95.05624020722165,81.72435229398681,1
95.40283484348427,83.90697074534525,1
95.74942947974691,86.08958919670368,1
96.09602411600954,88.27220764806212,1
96.44261875227217,90.45482609942056,1
96.7892133885348,92.63744455077898,1
97.13580802479743,94.82006300213742,1
97.48240266106006,97.00268145349585,1
97.8289972973227,99.18529990485429,2
97.8289972973227,99.18529990485429,1
96.60106826252391,99.5447346016014,1
95.37313922772512,99.90416929834852,1
94.14521019292633,100.26360399509564,1
92.91728115812754,100.62303869184274,1
91.68935212332876,100.98247338858985,1
90.46142308852995,101.34190808533697,1
89.23349405373118,101.70134278208408,1
88.0055650189324,102.0607774788312,1
86.77763598413361,102.42021217557831,1
85.54970694933482,102.77964687232543,1
84.32177791453603,103.13908156907254,1
83.09384887973724,103.49851626581966,1
81.86591984493845,103.85795096256678,1
80.63799081013966,104.21738565931389,1
79.41006177534088,104.576820356061,1
78.18213274054209,104.93625505280812,1
76.9542037057433,105.29568974955524,1
75.72627467094452,105.65512444630234,1
74.49834563614571,106.01455914304945,1
73.27041660134694,106.37399383979657,1
72.04248756654815,106.73342853654368,1
70.81455853174936,107.0928632332908,1
69.58662949695056,107.45229793003791,1
68.35870046215177,107.81173262678503,1
67.130771427353,108.17116732353215,1
65.9028423925542,108.53060202027926,1
64.67491335775541,108.89003671702638,1
63.446984322956624,109.24947141377349,1
62.21905528815784,109.6089061105206,1
60.99112625335905,109.96834080726772,1
59.763197218560265,110.32777550401484,1
58.535268183761474,110.68721020076194,1
57.30733914896269,111.04664489750905,1
56.0794101141639,111.40607959425617,1
54.85148107936511,111.76551429100329,1
53.623552044566324,112.1249489877504,1
52.39562300976753,112.48438368449752,1
51.16769397496874,112.84381838124463,2
