x,y,label
135.31756280164103,92.93756014902405,1
130.21367317098102,95.87391659879057,1
125.109783540321,98.8102730485571,1
120.00589390966101,101.74662949832359,1
114.902004279001,104.68298594809009,1
109.798114648341,107.6193423978566,1
104.694225017681,110.5556988476231,1
99.590335387021,113.49205529738961,1
94.486445756361,116.42841174715613,1
89.38255612570099,119.36476819692264,1
84.27866649504098,122.30112464668915,1
79.17477686438099,125.23748109645565,2
79.17477686438099,125.23748109645565,0
77.39916267610954,126.0621671590894,0
75.50731882521768,126.56599221933934,0
73.55672802979558,126.73364780769758,0
71.60665800411554,126.56003979394964,0
69.71636063912484,126.05044316974339,0
67.94327166372209,125.22034177063699,0
66.34126548919858,124.09495780759072,0
64.95901826251297,122.70848550284995,0
63.83852886619726,121.10305211580544,2
63.83852886619726,121.10305211580544,1
61.266291169261805,116.63206314237016,1
58.69405347232636,112.16107416893487,1
56.12181577539091,107.69008519549959,1
53.549578078455454,103.21909622206432,1
50.97734038152001,98.74810724862905,1
48.405102684584556,94.27711827519377,1
45.8328649876491,89.80612930175849,2
45.8328649876491,89.80612930175849,0
45.17068620965378,88.38040612459486,0
44.7661416467758,86.86135674798632,0
44.63152318084879,85.29513671856505,0
44.770921125839706,83.72933483937942,0
45.18009994572878,82.21152720819452,0
45.84662694912814,80.78783164183619,0
46.75025005031843,79.50150640966348,0
47.86351311862535,78.391635852944,0
49.152590219056684,77.4919428269221,2
49.152590219056684,77.4919428269221,1
54.11700340510987,74.63582960092194,1
59.08141659116305,71.77971637492175,1
64.04582977721623,68.92360314892159,1
69.0102429632694,66.06748992292141,1
73.9746561493226,63.21137669692125,1
78.93906933537576,60.355263470921074,1
83.90348252142896,57.49915024492091,1
88.86789570748213,54.64303701892074,1
93.83230889353533,51.78692379292056,1
98.7967220795885,48.9308105669204,1
103.76113526564168,46.074697340920224,2
103.76113526564168,46.074697340920224,0
105.47385918572043,45.27922073605967,0
107.29869604379415,44.793240595821416,0
109.18019909534226,44.631523180848774,0
111.06119982223001,44.79898219296271,0
112.88454496920315,45.29052947481851,0
114.5948331166281,46.09122961099192,0
116.1400980245929,47.1767537330191,0
117.47338760081081,48.514118739754,0
118.55419051618554,50.06268947220629,2
118.55419051618554,50.06268947220629,1
121.30920412165035,54.85137422959572,1
124.06421772711514,59.64005898698515,1
126.81923133257993,64.42874374437457,1
129.57424493804473,69.217428501764,1
132.32925854350952,74.00611325915344,1
135.08427214897432,78.79479801654287,1
137.83928575443912,83.5834827739323,2
137.83928575443912,83.5834827739323,0
138.34228865586257,84.6664877245153,0
138.649587976899,85.82038493359342,0
138.7518465831797,87.01011381836895,0
138.6459573986982,88.19952506870987,0
138.3351378127424,89.35247902564572,0
137.8288319211493,90.4339437666178,0
137.14242357223182,91.41105953271929,0
136.2967689363324,92.25413715584162,0
135.31756280164103,92.93756014902405,2
