x,y,label
117.53959444037594,38.94333125861469,0
113.1539521374635,37.699370298746025,0
108.68920616247692,36.7788592137432,0
104.16917786696725,36.18670932852487,0
99.61798355758481,35.926080018935906,0
95.0599058251485,35.9983618551102,0
90.51926398651769,36.40316918217735,0
86.02028433051402,37.138342177898316,0
81.58697086018886,38.1999583762515,0
77.24297722108105,39.582353595486104,0
73.01148049878341,41.27815215898261,0
68.91505755916347,43.27830624767863,0
64.9755645910152,45.57214417409857,0
61.21402049383555,48.14742732042342,0
57.65049473290109,50.99041543681238,0
54.30400025998746,54.08593995158058,0
51.19239207104516,57.417484902092134,0
48.33227194207064,60.96727505456694,0
45.73889985144851,64.71637074264348,0
43.42611256136399,68.64476891869384,0
41.40624979269011,72.7315098787373,0
39.69008838723759,76.95478909153007,0
38.286784808641045,81.29207353517342,0
37.203826288663734,85.720221920535,0
36.446990879576525,90.21560816003925,0
36.020316625749054,94.75424742306656,0
35.9260800189359,99.31192410540244,0
36.16478385220802,103.86432102996356,0
36.735154537334225,108.38714918945855,0
37.63414889992544,112.85627733875134,0
38.85697041608675,117.24786074549486,0
40.397094803947695,121.53846841209503,0
42.24630483352896,125.70520809022086,0
44.39473416921968,129.72584842085428,0
46.83092001094676,133.57893754820913,0
49.54186425317308,137.2439175746639,0
52.51310283541417,140.7012342460398,0
55.72878291425946,143.93244128200791,0
59.17174744515063,146.92029879497562,0
62.82362672263796,149.64886527234623,0
66.66493639070688,152.10358263138625,0
70.67518140024768,154.27135389289552,0
74.83296535901007,156.140613059258,0
79.11610469061367,157.7013868240434,2
79.11610469061368,157.7013868240434,0
83.12508850361253,158.85198928679807,0
87.20197153804013,159.73225172708518,0
91.32854544458644,160.33824267915944,0
95.48637994244355,160.6672556403223,0
99.65690513341445,160.71782115882013,0
103.82149443958588,160.48971339677237,0
107.96154779414714,159.98395113881827,0
112.0585747138033,159.20279324197756,0
116.09427688176287,158.1497285470465,0
120.05062987246212,156.82946029658797,0
123.90996365302541,155.24788512910845,0
127.655041501921,153.41206674323925,0
131.26913699234436,151.3302043495433,0
134.7361086965002,149.0115960508506,0
138.0404722771376,146.46659731467383,0
141.167469644359,143.70657472317666,0
144.10313486883211,140.74385520725838,0
146.83435655702095,137.5916709914882,0
149.34893640985192,134.26410049577802,0
151.63564370327867,130.77600545774183,0
153.6842654474222,127.14296455656735,0
155.48565200026258,123.38120383485341,0
157.03175793216164,119.50752422916443,0
158.31567795870455,115.53922653296951,0
159.3316777813765,111.4940341270987,0
160.07521969833167,107.39001382282211,0
160.5429828708714,103.2454951710847,0
160.73287815511594,99.07898859828225,0
160.64405743262805,94.90910273420383,0
160.27691739831587,90.75446130137367,0
159.63309778869728,86.63361993698527,0
158.71547405843845,82.5649833189214,0
157.5281445378752,78.56672296599498,0
156.07641212887503,74.65669607953468,0
154.36676062079,70.85236578878884,0
152.4068257322793,67.17072315635113,0
150.20536100833652,63.62821129195042,0
147.77219872483252,60.240651913530975,0
145.11820597518454,57.02317468361935,0
142.25523613527903,53.990149636578806,0
139.1960759234175,51.15512299854742,0
135.95438829172858,48.53075668670386,0
132.54465140410707,46.12877175807149,0
128.98209397321932,43.959896060432236,0
125.28262724537554,42.033816319154326,0
121.46277393704156,40.35913487392531,0
117.53959444037598,38.943331258614705,2
