x,y,label
171.28260823559634,51.16599979558442,1
171.2746789157788,53.41549790680904,1
171.26674959596122,55.66499601803365,1
171.25882027614367,57.914494129258266,1
171.25089095632612,60.163992240482884,1
171.24296163650854,62.413490351707495,1
171.235032316691,64.66298846293212,1
171.22710299687344,66.91248657415673,1
171.21917367705586,69.16198468538136,1
171.21124435723831,71.41148279660597,1
171.20331503742077,73.66098090783058,1
171.1953857176032,75.9104790190552,1
171.18745639778564,78.15997713027981,1
171.1795270779681,80.40947524150442,1
171.1715977581505,82.65897335272903,1
171.16366843833296,84.90847146395366,1
171.1557391185154,87.15796957517827,1
171.14780979869784,89.40746768640288,1
171.1398804788803,91.6569657976275,1
171.13195115906274,93.90646390885212,1
171.12402183924516,96.15596202007673,1
171.1160925194276,98.40546013130135,1
171.10816319961006,100.65495824252596,1
171.10023387979248,102.90445635375059,1
171.09230455997493,105.1539544649752,2
171.09230455997493,105.1539544649752,1
167.34460753608772,104.29717182816918,1
163.59691051220054,103.44038919136318,1
159.84921348831332,102.58360655455716,1
156.1015164644261,101.72682391775116,1
152.35381944053893,100.87004128094514,1
148.60612241665171,100.01325864413913,1
144.8584253927645,99.15647600733311,1
141.1107283688773,98.29969337052711,1
137.3630313449901,97.44291073372109,1
133.6153343211029,96.58612809691508,1
129.8676372972157,95.72934546010906,1
126.1199402733285,94.87256282330306,1
122.37224324944128,94.01578018649704,1
118.62454622555407,93.15899754969104,1
114.87684920166689,92.302214912885,1
111.12915217777967,91.445432276079,1
107.38145515389247,90.588649639273,1
103.63375813000528,89.73186700246697,1
99.88606110611806,88.87508436566097,1
96.13836408223086,88.01830172885496,1
92.39066705834365,87.16151909204893,1
88.64297003445645,86.30473645524293,1
84.89527301056924,85.44795381843693,1
81.14757598668204,84.5911711816309,1
77.39987896279484,83.7343885448249,1
73.65218193890765,82.87760590801888,1
69.90448491502045,82.02082327121286,1
66.15678789113322,81.16404063440686,1
62.40909086724602,80.30725799760084,1
58.66139384335882,79.45047536079483,1
54.913696819471625,78.59369272398882,1
51.16599979558441,77.7369100871828,2
51.16599979558441,77.7369100871828,1
53.27330871558463,77.27075376627756,1
55.38061763558484,76.80459744537234,1
57.487926555585034,76.3384411244671,1
59.595235475585255,75.87228480356187,1
61.70254439558548,75.40612848265663,1
63.80985331558567,74.9399721617514,1
65.91716223558588,74.47381584084616,1
68.02447115558608,74.00765951994093,1
70.1317800755863,73.54150319903569,1
72.23908899558651,73.07534687813046,1
74.3463979155867,72.60919055722522,1
76.45370683558693,72.14303423631999,1
78.56101575558714,71.67687791541475,1
80.66832467558734,71.21072159450952,1
82.77563359558755,70.74456527360428,1
84.88294251558776,70.27840895269904,1
86.99025143558798,69.81225263179381,1
89.09756035558819,69.34609631088858,1
91.20486927558838,68.87993998998334,1
93.3121781955886,68.4137836690781,1
95.41948711558881,67.94762734817287,1
97.52679603558903,67.48147102726765,1
99.63410495558922,67.0153147063624,1
101.74141387558943,66.54915838545718,1
103.84872279558965,66.08300206455193,1
105.95603171558986,65.6168457436467,1
108.06334063559007,65.15068942274146,1
110.17064955559027,64.68453310183622,1
112.27795847559048,64.218376780931,1
114.38526739559069,63.75222046002576,1
116.4925763155909,63.286064139120526,1
118.5998852355911,62.81990781821529,1
120.70719415559132,62.35375149731006,1
122.81450307559152,61.88759517640482,1
124.92181199559172,61.42143885549959,1
127.02912091559195,60.955282534594346,1
129.13642983559217,60.48912621368912,1
131.24373875559235,60.022969892783884,1
133.35104767559255,59.55681357187865,1
135.4583565955928,59.090657250973415,1
137.565665515593,58.62450093006818,1
139.6729744355932,58.15834460916294,1
141.7802833555934,57.69218828825771,1
143.88759227559362,57.226031967352476,1
145.99490119559383,56.759875646447234,1
148.10221011559403,56.293719325542,1
150.20951903559424,55.82756300463677,1
152.31682795559445,55.36140668373153,1
154.42413687559468,54.895250362826296,1
156.53144579559486,54.42909404192106,1
158.63875471559507,53.962937721015834,1
160.74606363559528,53.49678140011059,1
162.8533725555955,53.03062507920536,1
164.96068147559572,52.56446875830012,1
167.0679903955959,52.09831243739489,1
169.17529931559613,51.632156116489654,1
171.28260823559634,51.16599979558442,2
