x,y,label
68.11534711973933,116.87309302158424,1
64.73626855243816,112.83201635828404,1
61.357189985137005,108.79093969498385,1
57.97811141783585,104.74986303168365,1
54.599032850534684,100.70878636838344,1
51.219954283233534,96.66770970508324,1
47.84087571593237,92.62663304178305,1
44.461797148631206,88.58555637848285,1
41.08271858133005,84.54447971518266,1
37.70364001402889,80.50340305188246,1
34.324561446727735,76.46232638858226,1
30.94548287942657,72.42124972528205,1
27.566404312125414,68.38017306198186,1
24.187325744824257,64.33909639868168,1
20.808247177523093,60.298019735381466,1
17.429168610221936,56.25694307208127,1
14.050090042920772,52.21586640878107,1
10.671011475619615,48.174789745480865,2
10.671011475619615,48.174789745480865,1
12.396056656444294,46.73233673510158,1
14.121101837268974,45.2898837247223,1
15.846147018093653,43.847430714343034,1
17.571192198918325,42.40497770396375,1
19.296237379743005,40.96252469358447,1
21.021282560567684,39.52007168320519,1
22.746327741392363,38.077618672825906,1
24.471372922217043,36.635165662446624,1
26.196418103041722,35.19271265206736,1
27.9214632838664,33.750259641688075,1
29.64650846469108,32.30780663130879,1
31.371553645515753,30.86535362092951,1
33.09659882634043,29.42290061055023,1
34.82164400716512,27.980447600170947,1
36.54668918798979,26.53799458979168,1
38.27173436881447,25.095541579412398,1
39.99677954963914,23.653088569033116,1
41.72182473046382,22.210635558653834,1
43.4468699112885,20.768182548274567,1
45.17191509211318,19.325729537895285,1
46.89696027293786,17.883276527516003,1
48.62200545376254,16.44082351713672,1
50.34705063458722,14.998370506757439,1
52.0720958154119,13.555917496378157,1
53.79714099623657,12.11346448599889,1
55.52218617706125,10.671011475619608,2
55.52218617706125,10.671011475619608,1
59.112457154818735,14.96465543037607,1
62.70272813257622,19.25829938513253,1
66.29299911033371,23.551943339888993,1
69.8832700880912,27.845587294645455,1
73.47354106584866,32.13923124940192,1
77.06381204360615,36.432875204158364,1
80.65408302136363,40.726519158914826,1
84.2443539991211,45.02016311367129,1
87.83462497687859,49.313807068427764,1
91.42489595463609,53.60745102318422,1
95.01516693239356,57.90109497794067,1
98.60543791015104,62.194738932697135,1
102.19570888790852,66.48838288745361,1
105.78597986566601,70.78202684221006,1
109.37625084342349,75.07567079696652,1
112.96652182118096,79.36931475172298,2
112.96652182118096,79.36931475172298,1
112.12027324190848,80.07693320964489,1
111.274024662636,80.7845516675668,1
110.42777608336351,81.49217012548871,1
109.58152750409104,82.19978858341062,1
108.73527892481854,82.90740704133253,1
107.88903034554606,83.61502549925444,1
107.04278176627358,84.32264395717635,1
106.1965331870011,85.03026241509826,1
105.35028460772861,85.73788087302017,1
104.50403602845613,86.44549933094208,1
103.65778744918364,87.153117788864,1
102.81153886991116,87.8607362467859,1
101.96529029063868,88.56835470470782,1
101.1190417113662,89.27597316262973,1
100.27279313209371,89.98359162055164,1
99.42654455282123,90.69121007847355,1
98.58029597354874,91.39882853639546,1
97.73404739427626,92.10644699431737,1
96.88779881500378,92.81406545223928,1
96.0415502357313,93.52168391016119,1
95.19530165645881,94.2293023680831,1
94.34905307718633,94.93692082600501,1
93.50280449791384,95.64453928392692,1
92.65655591864136,96.35215774184883,1
91.81030733936888,97.05977619977074,1
90.96405876009638,97.76739465769265,1
90.11781018082391,98.47501311561456,1
89.27156160155141,99.18263157353647,1
88.42531302227894,99.89025003145838,1
87.57906444300644,100.59786848938029,1
86.73281586373398,101.3054869473022,1
85.88656728446148,102.01310540522411,1
85.04031870518901,102.72072386314603,1
84.19407012591651,103.42834232106793,1
83.34782154664404,104.13596077898984,1
82.50157296737154,104.84357923691176,1
81.65532438809906,105.55119769483368,1
80.80907580882658,106.25881615275557,1
79.96282722955411,106.9664346106775,1
79.11657865028161,107.6740530685994,1
78.27033007100914,108.38167152652132,1
77.42408149173664,109.08928998444323,1
76.57783291246416,109.79690844236514,1
75.73158433319168,110.50452690028705,1
74.8853357539192,111.21214535820896,1
74.03908717464671,111.91976381613087,1
73.19283859537423,112.62738227405278,1
72.34659001610174,113.33500073197469,1
71.50034143682926,114.0426191898966,1
70.65409285755678,114.75023764781851,1
69.80784427828429,115.45785610574042,1
68.96159569901181,116.16547456366233,1
68.11534711973933,116.87309302158424,2
