x,y,label
56.71314287837594,41.53586360424282,1
54.95724944484603,43.68682298249887,1
53.20135601131612,45.8377823607549,1
51.44546257778621,47.98874173901094,1
49.6895691442563,50.13970111726698,1
47.93367571072639,52.290660495523014,1
46.177782277196485,54.441619873779054,1
44.42188884366657,56.592579252035094,2
44.42188884366657,56.592579252035094,0
43.499305791336255,57.54043769950018,0
42.42614495651516,58.31369118153837,0
41.235013788123766,58.888844782383046,0
39.96210420397217,59.24842275091434,0
38.6460929176515,59.38149949251363,0
37.32696626616277,59.28403153772753,0
36.044805245301156,58.958980401041025,0
34.83856766888077,58.41622259675854,0
33.74490445527548,57.672249546114486,2
33.74490445527548,57.672249546114486,1
31.471597400753055,55.8164799905455,1
29.198290346230632,53.96071043497652,1
26.92498329170821,52.104940879407536,1
24.651676237185782,50.24917132383855,1
22.378369182663363,48.39340176826957,1
20.105062128140936,46.537632212700586,1
17.831755073618513,44.6818626571316,2
17.831755073618513,44.6818626571316,0
16.836545614144505,43.713191244976095,0
16.024663648062273,42.58641981912952,0
15.420777798079126,41.33578475919236,0
15.043236830165807,39.99928597860894,0
14.90351213558743,38.617532316526265,0
15.005849178484638,37.232507658765634,0
15.347138499594056,35.886295278696814,0
15.91701019559449,34.61979915827186,0
16.698149003371967,33.47150114123191,2
16.698149003371967,33.47150114123191,1
18.524166807958693,31.234639810904813,1
20.350184612545423,28.997778480577715,1
22.17620241713215,26.760917150250627,1
24.00222022171888,24.524055819923525,1
25.828238026305606,22.287194489596438,1
27.654255830892335,20.050333159269336,1
29.480273635479065,17.81347182894224,2
29.480273635479065,17.81347182894224,0
30.442896896298045,16.824476217989954,0
31.562633032344916,16.0176634476501,0
32.805459427739734,15.417548115682514,0
34.13361343135893,15.042364422776004,0
35.506739755880886,14.903512135587427,0
36.883116652770426,15.005210210600367,0
38.220923606495916,15.34436860326727,0
39.47951202973137,15.910682157449372,0
40.62064035011324,16.686943722371332,2
40.62064035011324,16.686943722371332,1
42.73515400417395,18.41308540491898,1
44.849667658234665,20.139227087466644,1
46.96418131229537,21.865368770014292,1
49.07869496635608,23.59151045256195,1
51.19320862041678,25.317652135109604,1
53.3077222744775,27.04379381765726,1
55.42223592853821,28.769935500204916,2
55.42223592853821,28.769935500204916,0
56.5555421461909,29.87302121126565,0
57.48008207233609,31.156145131189234,0
58.167764029157624,32.580320188960826,0
58.59769314838134,34.10227354611739,0
58.75680625127427,35.67576142004728,0
58.64026876672011,37.252974177924415,0
58.251621627216245,38.78598900820887,0
57.60267367943155,40.228226031025386,0
56.71314287837594,41.53586360424282,2
