x,y,label
39.044239779262185,46.28842771927296,1
42.35906815107492,45.00074191042401,1
45.67389652288767,43.713056101575056,1
48.988724894700404,42.4253702927261,1
52.30355326651315,41.13768448387715,1
55.618381638325886,39.849998675028196,1
58.93321001013862,38.56231286617925,1
62.24803838195137,37.27462705733029,2
62.24803838195137,37.27462705733029,0
63.044349014798684,37.04283621538806,0
63.86881195713594,36.95284468741686,0
64.69637631965858,37.00738682045618,0
65.50189697797914,37.204805379393285,0
66.26089859450767,37.53910190121347,0
66.95031928919929,38.00011895526344,0
67.5492113631095,38.57384877164177,0
68.03937778362658,39.24285886019909,0
68.40592509209925,39.98682168793004,2
68.40592509209925,39.98682168793004,1
70.30238794652973,44.868795871969965,1
72.19885080096023,49.750770056009884,1
74.09531365539071,54.63274424004981,1
75.99177650982121,59.514718424089736,1
77.88823936425169,64.39669260812965,1
79.78470221868218,69.27866679216959,1
81.68116507311267,74.1606409762095,1
83.57762792754315,79.04261516024943,1
85.47409078197364,83.92458934428936,1
87.37055363640413,88.80656352832928,1
89.2670164908346,93.6885377123692,1
91.1634793452651,98.57051189640913,1
93.05994219969558,103.45248608044905,1
94.95640505412608,108.334460264489,1
96.85286790855656,113.21643444852891,1
98.74933076298706,118.09840863256882,1
100.64579361741752,122.98038281660875,1
102.54225647184802,127.86235700064867,1
104.43871932627852,132.7443311846886,1
106.335182180709,137.62630536872854,1
108.23164503513948,142.50827955276844,1
110.12810788956997,147.39025373680835,1
112.02457074400047,152.2722279208483,1
113.92103359843094,157.1542021048882,1
115.81749645286143,162.03617628892815,1
117.71395930729193,166.91815047296808,1
119.61042216172241,171.80012465700798,2
119.61042216172241,171.80012465700798,0
120.03842612903787,173.270519721879,0
120.20459633090485,174.79289829071337,0
120.10388376982576,176.32100366105783,0
119.739348546006,177.8084051244931,0
119.1220668777576,179.20990874021413,0
118.27079455621069,180.48293053005233,0
117.21139706009089,181.58879037110353,0
115.97606364623681,182.49388727168952,0
114.60232929531954,183.17072032048708,2
114.60232929531954,183.17072032048708,1
112.1021378238583,184.1419504163141,1
109.60194635239708,185.11318051214113,1
107.10175488093584,186.08441060796815,1
104.60156340947461,187.05564070379518,1
102.10137193801339,188.0268707996222,1
99.60118046655217,188.99810089544917,1
97.10098899509092,189.9693309912762,2
97.10098899509092,189.9693309912762,0
95.83455249637862,190.33796650886723,0
94.52334312789614,190.48108723449423,0
93.20720132280084,190.39434451733166,0
91.92611738384068,190.08037399094655,0
90.71901639824118,189.54871549090637,0
89.62257551862723,188.81552319170265,0
88.67010954630005,187.9030747703335,0
87.89055867785774,186.839094510361,0
87.30760917196616,185.65591091358453,2
87.30760917196616,185.65591091358453,1
85.40444549067388,180.75668710945598,1
83.5012818093816,175.85746330532749,1
81.59811812808931,170.958239501199,1
79.69495444679701,166.0590156970705,1
77.79179076550473,161.15979189294194,1
75.88862708421243,156.26056808881344,1
73.98546340292015,151.36134428468495,1
72.08229972162786,146.46212048055642,1
70.17913604033558,141.56289667642793,1
68.27597235904328,136.66367287229943,1
66.37280867775098,131.7644490681709,1
64.46964499645871,126.86522526404241,1
62.56648131516642,121.96600145991391,1
60.66331763387413,117.06677765578539,1
58.76015395258184,112.16755385165688,1
56.856990271289554,107.26833004752838,1
54.95382658999727,102.36910624339988,1
53.05066290870497,97.46988243927137,1
51.14749922741268,92.57065863514285,1
49.244335546120396,87.67143483101435,1
47.34117186482811,82.77221102688586,1
45.43800818353582,77.87298722275733,1
43.53484450224353,72.97376341862882,1
41.631680820951246,68.07453961450031,1
39.72851713965896,63.17531581037182,1
37.82535345836666,58.2760920062433,1
35.92218977707438,53.37686820211479,2
35.92218977707438,53.37686820211479,0
35.655371684291396,52.460222477293264,0
35.55178101755622,51.5111701851432,0
35.61456532685821,50.55854779931795,0
35.841816942729594,49.631300268960615,0
36.226630939817,48.757601541071224,0
36.7573149395442,47.963998509383806,0
37.41774437711856,47.27460440043367,0
38.187852438272785,46.71036610537101,0
39.044239779262185,46.28842771927296,2
