x,y,label
108.04004275446079,111.1943088176828,1
105.33620279814849,107.78218984232825,1
102.6323628418362,104.37007086697368,1
99.92852288552389,100.95795189161912,1
97.2246829292116,97.54583291626457,1
94.52084297289929,94.13371394091001,1
91.817003016587,90.72159496555545,1
89.1131630602747,87.3094759902009,1
86.40932310396241,83.89735701484634,1
83.7054831476501,80.48523803949178,1
81.00164319133779,77.07311906413722,1
78.2978032350255,73.66100008878266,1
75.5939632787132,70.2488811134281,1
72.89012332240091,66.83676213807354,1
70.1862833660886,63.424643162718986,1
67.4824434097763,60.01252418736442,1
64.778603453464,56.60040521200986,1
62.07476349715171,53.18828623665531,1
59.37092354083941,49.77616726130074,1
56.66708358452711,46.3640482859462,1
53.96324362821481,42.95192931059163,1
51.25940367190251,39.53981033523708,1
48.55556371559021,36.12769135988252,1
45.85172375927791,32.715572384527945,1
43.14788380296561,29.303453409173393,1
40.444043846653315,25.891334433818834,1
37.74020389034102,22.47921545846428,1
35.03636393402872,19.067096483109722,1
32.33252397771642,15.65497750775517,1
29.62868402140412,12.242858532400604,2
29.62868402140412,12.242858532400604,0
28.921877465116886,11.4267288706355,0
28.146630134317537,10.675307079021842,0
27.308842129300572,9.994311931114652,0
26.41488952265442,9.388926211185648,0
25.47157583349899,8.863757270105367,0
24.48608024859712,8.422801960621108,0
23.46590298440845,8.069416218894155,0
22.418808205913294,7.80628952379918,0
21.35276493662913,7.635424428366086,0
20.275886409529733,7.558121319142323,0
19.19636832044337,7.574968519465941,0
18.12242645385883,7.685837811969876,0
17.062234155844642,7.8898854143934685,0
16.023860129950307,8.185558401274946,0
15.015207029500267,8.570606522651921,0
14.043951313630338,9.042099329822307,0
13.117484824798524,9.596448477828396,0
12.242858532400597,10.229435034928684,0
11.4267288706355,10.93624159121591,0
10.675307079021827,11.711488922015263,0
9.994311931114652,12.549276927032217,0
9.388926211185648,13.443229533678377,0
8.86375727010536,14.386543222833815,0
8.4228019606211,15.37203880773567,0
8.069416218894148,16.39221607192436,0
7.806289523799165,17.43931085041951,0
7.635424428366079,18.505354119703675,0
7.558121319142316,19.582232646803064,0
7.574968519465941,20.661750735889434,0
7.685837811969861,21.735692602473968,0
7.889885414393461,22.79588490048816,0
8.185558401274932,23.83425892638249,0
8.570606522651914,24.842912026832536,0
9.042099329822307,25.81416774270246,0
9.596448477828382,26.740634231534273,0
10.229435034928677,27.615260523932207,2
10.229435034928677,27.615260523932207,1
12.407528333069138,30.3639119207456,1
14.585621631209605,33.112563317558994,1
16.763714929350073,35.861214714372394,1
18.941808227490533,38.60986611118578,1
21.119901525630993,41.35851750799917,1
23.297994823771454,44.10716890481257,1
25.47608812191192,46.85582030162597,1
27.654181420052385,49.604471698439355,1
29.832274718192842,52.35312309525275,1
32.0103680163333,55.10177449206615,1
34.18846131447377,57.85042588887954,1
36.36655461261423,60.59907728569293,1
38.544647910754705,63.34772868250633,1
40.72274120889516,66.09638007931972,1
42.90083450703562,68.84503147613312,1
45.078927805176086,71.5936828729465,1
47.257021103316546,74.3423342697599,1
49.435114401457014,77.0909856665733,1
51.61320769959748,79.8396370633867,1
53.79130099773794,82.58828846020009,1
55.9693942958784,85.33693985701348,1
58.14748759401886,88.08559125382688,1
60.32558089215933,90.83424265064026,1
62.50367419029979,93.58289404745366,1
64.68176748844026,96.33154544426706,1
66.85986078658073,99.08019684108045,1
69.03795408472118,101.82884823789385,1
71.21604738286163,104.57749963470724,1
73.3941406810021,107.32615103152062,1
75.57223397914257,110.07480242833402,1
77.75032727728302,112.82345382514742,1
79.9284205754235,115.57210522196081,1
82.10651387356396,118.32075661877421,1
84.28460717170442,121.06940801558761,1
86.46270046984489,123.818059412401,1
88.64079376798534,126.5667108092144,2
88.64079376798534,126.5667108092144,0
89.4153342734009,127.45391502185025,0
90.27070172149361,128.26347714929418,0
91.19914977219665,128.98806567155626,0
92.19227025618906,129.62111860277355,0
93.24106932057936,130.15690291757033,0
94.33604887862984,130.5905664702235,0
95.46729262590101,130.91818193644576,0
96.62455584384017,131.13678237984254,0
97.79735817753902,131.24438812094732,0
98.97507854745066,131.24002466550544,0
100.14705133553065,131.12373152964514,0
101.30266297472565,130.89656188201315,0
102.43144806708021,130.56057300611656,0
103.5231841600013,130.11880766924463,0
104.56798432237191,129.57526656669717,0
105.5563866821303,128.9348720908682,0
106.4794401144486,128.2034237532984,0
107.32878530450535,127.3875456634004,0
108.0967304507351,126.49462653949814,0
108.77632092297429,125.53275279544964,0
109.36140224466916,124.51063530883083,0
109.84667582876835,123.43753053387933,0
110.2277469625478,122.32315667361149,0
110.50116460680967,121.17760567027098,0
110.66445264902775,120.01125181113699,0
110.71613232740592,118.83465777737219,0
110.65573562277402,117.65847898674645,0
110.48380949704182,116.4933670965235,0
110.20191093982743,115.34987354040322,0
109.81259286811799,114.23835397310418,0
109.31938100665832,113.16887448795092,0
108.72674195844158,112.15112045677398,0
108.04004275446079,111.1943088176828,2
