x,y,label
65.84856554096984,128.36594395609643,1
68.92165329767086,123.34989424395039,1
71.99474105437187,118.33384453180435,1
75.06782881107289,113.3177948196583,1
78.14091656777391,108.30174510751226,1
81.21400432447493,103.28569539536622,1
84.28709208117594,98.26964568322018,1
87.36017983787696,93.25359597107413,1
90.43326759457797,88.23754625892809,1
93.50635535127898,83.22149654678205,1
96.57944310798,78.20544683463602,1
99.65253086468101,73.18939712248996,1
102.72561862138204,68.17334741034394,1
105.79870637808304,63.15729769819789,1
108.87179413478407,58.141247986051845,2
108.87179413478407,58.141247986051845,0
109.35250572308274,57.31942972756825,0
109.79929645811944,56.4786878407879,0
110.21142270080908,55.62042165760919,0
110.58819850769311,54.74605967739245,0
110.92899677262466,53.85705718936373,0
111.23325027052483,52.9548938504294,0
111.50045260147292,52.04107122243338,0
111.73015903355902,51.117110272955586,0
111.92198724309645,50.184548843811484,0
112.07561795096184,49.24493909146618,0
112.1907954540036,48.29984490362313,0
112.2673280506347,47.350839296287475,0
112.30508835990099,46.39950179563602,0
112.30401353349421,45.44741580905192,0
112.26410536035687,44.49616598969926,0
112.18543026370463,43.547335599024294,0
112.06811919047149,42.60250387157305,0
111.91236739336154,41.66324338651118,0
111.71843410587002,40.731117450221255,0
111.48664211081487,39.807677494333504,0
111.21737720309648,38.89446049352097,0
110.91108754758022,37.99298640735689,0
110.56828293317025,37.104755650491946,0
110.18953392431615,36.23124659536221,0
109.77547091136472,35.373913111584045,0
109.32678306133747,34.53418214613168,0
108.84421717088016,33.71345134832476,0
108.32857642329344,32.913086743579,0
107.7807190517135,32.13442045979169,0
107.20155691066773,31.378748510146252,0
106.59205395838292,30.647328636026245,0
105.95322465237177,29.941378213628937,0
105.28613226096861,29.262072227762737,0
104.59188709362417,28.610541316200973,0
103.87164465290498,27.987869887846898,0
103.1266037112735,27.39509431784211,0
102.35800431584961,26.83320122262232,0
101.56712572447458,26.30312581779178,0
100.75528427651257,25.805750361549123,0
99.92383120193378,25.341902686255715,0
99.07415037232542,24.912354820590316,0
98.20765599757411,24.51782170458361,0
97.32579027205298,24.158959999671076,0
96.43002097423161,23.836366995744733,0
95.52183902370346,23.55057961702321,0
94.60275599969748,23.302073528394253,0
93.6743016252036,23.091262343717553,0
92.73802122089977,22.918496937405216,0
91.79547313311821,22.784064860425957,0
90.84822614013176,22.688189861704927,0
89.89785684107721,22.631031515715684,0
88.94594703186172,22.61268495688421,0
87.99408107241953,22.633180721247072,0
87.04384324970127,22.692484695627194,0
86.09681514078466,22.7904981744119,0
85.1545729804956,22.927058023838597,0
84.2186850379208,23.1019369535149,0
83.29070900617866,23.314843894721022,0
82.37218940979285,23.56542448486494,0
81.4646550339836,23.853261657283937,0
80.56961638015567,24.177876335410943,0
79.6885631518177,24.53872823015014,0
78.82296177511786,24.935216739134944,0
77.97425295812221,25.36668194637125,0
77.14384929289825,25.83240572060256,0
76.33313290439493,26.331612910568545,0
75.54345315003195,26.863472635167867,0
74.77612437382764,27.427099666377707,0
74.03242371880295,28.021555902628506,0
73.31358900130296,28.645851930181415,0
72.62081665077375,29.298948669909834,0
71.95525971842366,29.979759106744034,0
71.31802595808334,30.68715009890053,0
70.7101759824588,31.41994426388471,0
70.13272149784623,32.17692193812781,0
69.58662362024681,32.956823206996525,0
69.07279127568384,33.758350001796636,2
69.07279127568384,33.758350001796636,1
67.84355617300344,35.76476988665505,1
66.61432107032303,37.77118977151346,1
65.38508596764262,39.77760965637189,1
64.15585086496222,41.7840295412303,1
62.92661576228181,43.79044942608871,1
61.69738065960141,45.79686931094714,1
60.468145556920994,47.803289195805554,1
59.23891045424059,49.809709080663964,1
58.00967535156018,51.81612896552238,1
56.78044024887978,53.8225488503808,1
55.55120514619937,55.828968735239215,1
54.32197004351897,57.83538862009763,1
53.092734940838554,59.84180850495605,1
51.863499838158155,61.848228389814466,1
50.63426473547774,63.85464827467288,1
49.40502963279734,65.8610681595313,1
48.17579453011693,67.86748804438972,1
46.946559427436526,69.87390792924813,1
45.71732432475612,71.88032781410655,1
44.488089222075715,73.88674769896497,1
43.25885411939531,75.89316758382338,1
42.0296190167149,77.8995874686818,1
40.8003839140345,79.90600735354022,1
39.57114881135409,81.91242723839864,1
38.34191370867369,83.91884712325705,1
37.112678605993274,85.92526700811547,1
35.883443503312876,87.93168689297387,1
34.65420840063246,89.9381067778323,1
33.42497329795206,91.94452666269072,1
32.19573819527165,93.95094654754912,1
