x,y,label
38.822396120885315,68.65923670016099,1
40.52842769789282,67.00163444575678,1
42.23445927490033,65.34403219135258,1
43.94049085190783,63.68642993694838,1
45.64652242891534,62.028827682544176,1
47.35255400592285,60.37122542813997,1
49.05858558293035,58.71362317373577,1
50.764617159937856,57.056020919331566,1
52.470648736945364,55.39841866492736,1
54.17668031395287,53.74081641052315,1
55.88271189096038,52.083214156118956,1
57.58874346796789,50.425611901714745,1
59.29477504497539,48.76800964731055,1
61.000806621982896,47.11040739290634,1
62.7068381989904,45.45280513850214,1
64.4128697759979,43.79520288409793,1
66.11890135300541,42.13760062969373,1
67.82493293001292,40.479998375289526,1
69.53096450702043,38.82239612088532,2
69.53096450702043,38.82239612088532,1
70.60525311909545,40.59592608604207,1
71.67954173117047,42.36945605119884,1
72.75383034324551,44.142986016355586,1
73.82811895532053,45.91651598151235,1
74.90240756739556,47.6900459466691,1
75.97669617947058,49.46357591182586,1
77.0509847915456,51.23710587698262,1
78.12527340362064,53.01063584213937,1
79.19956201569566,54.78416580729613,1
80.27385062777068,56.55769577245288,1
81.34813923984572,58.33122573760964,1
82.42242785192073,60.1047557027664,1
83.49671646399577,61.87828566792315,1
84.57100507607079,63.651815633079906,1
85.64529368814581,65.42534559823666,1
86.71958230022085,67.19887556339341,1
87.79387091229587,68.97240552855017,1
88.8681595243709,70.74593549370692,1
89.94244813644592,72.51946545886369,1
91.01673674852094,74.29299542402045,1
92.09102536059598,76.0665253891772,1
93.165313972671,77.84005535433396,1
94.23960258474602,79.61358531949071,1
95.31389119682106,81.38711528464746,1
96.38817980889607,83.16064524980422,1
97.4624684209711,84.93417521496097,1
98.53675703304613,86.70770518011773,1
99.61104564512115,88.4812351452745,1
100.68533425719619,90.25476511043125,1
101.75962286927121,92.028295075588,1
102.83391148134623,93.80182504074476,1
103.90820009342126,95.57535500590151,1
104.98248870549628,97.34888497105827,1
106.05677731757132,99.12241493621502,1
107.13106592964634,100.89594490137179,1
108.20535454172136,102.66947486652853,1
109.2796431537964,104.4430048316853,1
110.35393176587141,106.21653479684205,1
111.42822037794645,107.99006476199881,1
112.50250899002147,109.76359472715556,1
113.57679760209649,111.53712469231232,1
114.65108621417151,113.31065465746907,1
115.72537482624655,115.08418462262583,1
116.79966343832157,116.8577145877826,1
117.8739520503966,118.63124455293935,1
118.94824066247163,120.4047745180961,2
118.94824066247163,120.4047745180961,1
117.27895223452191,119.32674248022246,1
115.6096638065722,118.24871044234881,1
113.94037537862248,117.17067840447515,1
112.27108695067277,116.09264636660151,1
110.60179852272306,115.01461432872787,1
108.93251009477333,113.9365822908542,1
107.26322166682363,112.85855025298056,1
105.59393323887392,111.78051821510692,1
103.92464481092419,110.70248617723328,1
102.25535638297447,109.62445413935961,1
100.58606795502476,108.54642210148597,1
98.91677952707505,107.46839006361233,1
97.24749109912534,106.39035802573869,1
95.57820267117562,105.31232598786502,1
93.9089142432259,104.23429394999138,1
92.2396258152762,103.15626191211774,1
90.57033738732648,102.07822987424409,1
88.90104895937677,101.00019783637043,1
87.23176053142706,99.92216579849679,1
85.56247210347733,98.84413376062314,1
83.89318367552761,97.7661017227495,1
82.2238952475779,96.68806968487584,1
80.55460681962819,95.6100376470022,1
78.88531839167848,94.53200560912855,1
77.21602996372876,93.4539735712549,1
75.54674153577905,92.37594153338125,1
73.87745310782933,91.2979094955076,1
72.20816467987962,90.21987745763396,1
70.53887625192989,89.1418454197603,1
68.86958782398018,88.06381338188666,1
67.20029939603047,86.98578134401302,1
65.53101096808075,85.90774930613937,1
63.86172254013104,84.82971726826571,1
62.19243411218133,83.75168523039207,1
60.52314568423161,82.67365319251842,1
58.8538572562819,81.59562115464476,1
57.18456882833218,80.51758911677112,1
55.515280400382466,79.43955707889748,1
53.84599197243275,78.36152504102382,1
52.17670354448304,77.28349300315018,1
50.50741511653332,76.20546096527653,1
48.83812668858361,75.12742892740287,1
47.1688382606339,74.04939688952923,1
45.49954983268418,72.97136485165558,1
43.83026140473446,71.89333281378194,1
42.16097297678475,70.81530077590828,1
40.49168454883503,69.73726873803464,1
38.822396120885315,68.65923670016099,2
