x,y,label
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,0
80.05220638929728,53.66857801702916,2
