x,y,label
14.419336207982191,25.91857987799299,1
17.1232889076922,24.45834634367406,1
19.827241607402215,22.99811280935512,1
22.531194307112226,21.537879275036186,1
25.23514700682224,20.07764574071725,1
27.93909970653225,18.61741220639832,1
30.643052406242266,17.157178672079382,1
33.34700510595228,15.696945137760444,2
33.34700510595228,15.696945137760446,0
35.08202754889924,14.947188074670914,0
36.920885050062,14.510104991493643,0
38.807704854774514,14.398976436536266,0
40.68515689804749,14.617178994707402,0
42.49619574958264,15.158082691692837,0
44.18579391030596,16.005252442370146,0
45.702613795081795,17.132947422553592,0
47.000567599259114,18.506903190911476,0
48.04021765329431,20.08537279667742,2
48.04021765329431,20.08537279667742,1
50.22845543218864,24.137390032816594,1
52.41669321108296,28.18940726895577,1
54.604930989977284,32.24142450509494,1
56.79316876887161,36.29344174123411,1
58.98140654776593,40.34545897737329,1
61.16964432666026,44.39747621351246,1
63.35788210555458,48.44949344965164,2
63.35788210555458,48.44949344965164,0
64.08761070833744,50.13816777553444,0
64.51301787459028,51.92790338604117,0
64.62117782283293,53.76432007029649,0
64.40880416776962,55.59161923662099,0
63.88234977544316,57.3542793245039,0
63.057810696165646,58.99874279912392,0
61.960240132624,60.475043469943394,0
60.62298721099394,61.73832468812367,0
59.086683684616574,62.750202293101474,2
59.086683684616574,62.750202293101474,1
56.188184965867464,64.31549780613017,1
53.28968624711836,65.88079331915887,1
50.39118752836926,67.44608883218756,1
47.49268880962015,69.01138434521626,1
44.594190090871045,70.57667985824496,1
41.69569137212194,72.14197537127365,1
38.79719265337283,73.70727088430235,2
38.79719265337283,73.70727088430235,0
37.81622878395251,74.13117582727489,0
36.776557639071335,74.37829811337252,0
35.709769100367545,74.44112905698205,0
34.64827699776859,74.31775957167592,0
33.624334231671035,74.01193817683716,0
32.6690527848827,73.53295710079486,0
31.811458400768515,72.89536994116847,0
31.077608650726106,72.11854946116853,0
30.4898011880646,71.22609895798972,2
30.4898011880646,71.22609895798972,1
27.766830337961544,66.18390248165562,1
25.043859487858487,61.14170600532152,1
22.32088863775543,56.09950952898741,1
19.597917787652374,51.05731305265331,1
16.874946937549318,46.01511657631921,1
14.151976087446261,40.97292009998511,1
11.429005237343205,35.930723623651005,2
11.429005237343205,35.930723623651005,0
10.918111144864245,34.74845704683829,0
10.620277118202878,33.49543592772615,0
10.544552693547914,32.20973267895953,0
10.693238719224098,30.930412743154974,0
11.061817445580008,29.696347609194774,0
11.639089794525162,28.545033721707213,0
12.40751563785076,27.511453170570682,0
13.343746745149595,26.627010777814455,0
14.419336207982191,25.91857987799299,2
