x,y,label
45.11335547586778,96.25098398973412,1
46.79754630284429,94.93976274578883,1
48.4817371298208,93.62854150184354,1
50.16592795679732,92.31732025789825,1
51.85011878377383,91.00609901395296,1
53.53430961075034,89.69487777000766,1
55.21850043772685,88.38365652606238,1
56.902691264703364,87.07243528211708,1
58.58688209167988,85.7612140381718,1
60.271072918656394,84.4499927942265,1
61.955263745632905,83.13877155028122,1
63.63945457260942,81.82755030633592,1
65.32364539958593,80.51632906239064,1
67.00783622656245,79.20510781844534,1
68.69202705353896,77.89388657450006,1
70.37621788051547,76.58266533055476,1
72.06040870749197,75.27144408660948,1
73.74459953446849,73.96022284266418,1
75.42879036144501,72.64900159871888,1
77.11298118842151,71.3377803547736,1
78.79717201539803,70.02655911082832,1
80.48136284237455,68.71533786688302,1
82.16555366935106,67.40411662293772,1
83.84974449632757,66.09289537899244,1
85.53393532330409,64.78167413504714,1
87.2181261502806,63.47045289110186,1
88.9023169772571,62.15923164715657,1
90.58650780423362,60.848010403211276,1
92.27069863121014,59.536789159265986,1
93.95488945818664,58.225567915320696,1
95.63908028516316,56.914346671375405,1
97.32327111213968,55.60312542743011,1
99.00746193911618,54.291904183484824,1
100.69165276609269,52.980682939539534,1
102.37584359306922,51.66946169559424,1
104.06003442004572,50.35824045164895,1
105.74422524702223,49.047019207703656,1
107.42841607399873,47.73579796375837,1
109.11260690097527,46.42457671981308,1
110.79679772795177,45.113355475867785,2
110.79679772795177,45.113355475867785,1
110.62783814153046,47.71934378077609,1
110.45887855510914,50.32533208568441,1
110.28991896868783,52.93132039059272,1
110.12095938226652,55.53730869550102,1
109.95199979584521,58.143297000409326,1
109.78304020942389,60.74928530531765,1
109.61408062300258,63.35527361022595,1
109.44512103658127,65.96126191513426,1
109.27616145015995,68.56725022004258,1
109.10720186373862,71.1732385249509,1
108.93824227731733,73.7792268298592,1
108.769282690896,76.38521513476752,1
108.60032310447468,78.99120343967583,1
108.43136351805337,81.59719174458412,1
108.26240393163206,84.20318004949245,1
108.09344434521074,86.80916835440075,1
107.92448475878943,89.41515665930906,1
107.75552517236812,92.02114496421737,1
107.5865655859468,94.6271332691257,1
107.41760599952548,97.233121574034,1
107.24864641310417,99.83910987894231,1
107.07968682668286,102.44509818385062,1
106.91072724026154,105.05108648875893,1
106.74176765384021,107.65707479366725,2
106.74176765384021,107.65707479366725,1
105.57896742406716,107.44186553321568,1
104.4161671942941,107.2266562727641,1
103.25336696452104,107.01144701231253,1
102.09056673474797,106.79623775186097,1
100.9277665049749,106.5810284914094,1
99.76496627520183,106.36581923095784,1
98.60216604542877,106.15060997050627,1
97.4393658156557,105.9354007100547,1
96.27656558588265,105.72019144960312,1
95.11376535610958,105.50498218915156,1
93.95096512633651,105.28977292869999,1
92.78816489656344,105.07456366824843,1
91.62536466679038,104.85935440779686,1
90.46256443701732,104.64414514734528,1
89.29976420724425,104.42893588689373,1
88.1369639774712,104.21372662644215,1
86.97416374769813,103.99851736599058,1
85.81136351792506,103.78330810553902,1
84.64856328815199,103.56809884508745,1
83.48576305837894,103.35288958463588,1
82.32296282860587,103.13768032418432,1
81.1601625988328,102.92247106373274,1
79.99736236905973,102.70726180328117,1
78.83456213928667,102.4920525428296,1
77.6717619095136,102.27684328237804,1
76.50896167974054,102.06163402192647,1
75.34616144996747,101.8464247614749,1
74.1833612201944,101.63121550102333,1
73.02056099042133,101.41600624057176,1
71.85776076064828,101.20079698012019,1
70.6949605308752,100.98558771966863,1
69.53216030110215,100.77037845921706,1
68.36936007132908,100.55516919876548,1
67.20655984155601,100.33995993831392,1
66.04375961178295,100.12475067786235,1
64.88095938200988,99.90954141741078,1
63.71815915223682,99.69433215695922,1
62.55535892246375,99.47912289650765,1
61.39255869269069,99.26391363605609,1
60.22975846291763,99.04870437560452,1
59.06695823314456,98.83349511515294,1
57.9041580033715,98.61828585470137,1
56.74135777359843,98.40307659424981,1
55.57855754382537,98.18786733379824,1
54.4157573140523,97.97265807334666,1
53.25295708427924,97.7574488128951,1
52.090156854506176,97.54223955244353,1
50.9273566247331,97.32703029199196,1
49.76455639496004,97.1118210315404,1
48.60175616518697,96.89661177108883,1
47.43895593541391,96.68140251063726,1
46.27615570564084,96.4661932501857,1
45.11335547586778,96.25098398973412,2
