x,y,label
70.24219583300803,52.09700506209359,1
75.99627967740388,52.25779843979102,1
81.75036352179973,52.418591817488455,1
87.50444736619556,52.57938519518589,1
93.2585312105914,52.74017857288332,1
99.01261505498726,52.90097195058076,1
104.7666988993831,53.06176532827819,1
110.52078274377894,53.22255870597563,1
116.2748665881748,53.38335208367306,1
122.02895043257064,53.5441454613705,1
127.78303427696649,53.704938839067935,1
133.5371181213623,53.865732216765366,2
133.5371181213623,53.865732216765366,0
136.80744634278014,54.24416081249787,0
139.96237749410102,55.18472676355869,0
142.9060505887643,56.65885144947419,0
145.54902360935904,58.62174433760592,0
147.8109911580634,61.0137639208197,0
149.6232244955208,63.76222989449991,0
150.93065982880688,66.78363151082718,0
151.69357139691397,69.98616501059236,0
151.888778517897,73.27252303396524,2
151.888778517897,73.27252303396524,1
151.71822037618708,79.37604459559378,1
151.54766223447712,85.47956615722232,1
151.37710409276718,91.58308771885086,1
151.20654595105722,97.68660928047942,1
151.0359878093473,103.79013084210796,1
150.86542966763733,109.8936524037365,1
150.6948715259274,115.99717396536505,2
150.6948715259274,115.99717396536505,0
150.358000021442,118.90837148197345,0
149.52072220846836,121.71684424401747,0
148.20847834967066,124.33725822777822,0
146.461140310671,126.68999348035258,0
144.33180007358874,128.70356333163255,0
141.88515656402944,130.31678648060247,0
139.1955498069697,131.48064595821123,0
136.34470214271607,132.159778483173,0
133.41923513494845,132.33354895737443,2
133.41923513494845,132.33354895737443,1
127.88795498566493,132.1789816548732,1
122.35667483638143,132.02441435237202,1
116.82539468709791,131.86984704987083,1
111.29411453781441,131.7152797473696,1
105.7628343885309,131.5607124448684,1
100.2315542392474,131.40614514236717,1
94.7002740899639,131.25157783986594,1
89.16899394068038,131.09701053736475,1
83.63771379139688,130.94244323486353,1
78.10643364211337,130.78787593236234,1
72.57515349282986,130.63330862986112,1
67.04387334354635,130.4787413273599,2
67.04387334354635,130.4787413273599,0
64.38029064277451,130.17052276554426,0
61.810695339847584,129.4044604541918,0
59.41316328776709,128.20383080898662,0
57.26054228472573,126.60511435415044,0
55.4182386306221,124.65688728017392,0
53.942229789735535,122.41834548084931,0
52.87736354379986,119.95750591599229,0
52.255995314849486,117.34913995053618,0
52.0970050620936,114.67250146444445,2
52.097005062093615,114.67250146444445,1
52.25995323157228,108.84130715222966,1
52.42290140105095,103.01011284001487,1
52.58584957052962,97.17891852780006,1
52.748797740008285,91.34772421558527,1
52.91174590948695,85.51652990337048,1
53.07469407896562,79.68533559115568,1
53.23764224844429,73.85414127894089,1
53.400590417922956,68.0229469667261,2
53.400590417922956,68.0229469667261,0
53.72899840392871,65.18489002048841,0
54.545240551527456,62.44697698464456,0
55.82451575610284,59.89239796133781,0
57.52795388790834,57.59877254151196,0
59.60379684129033,55.63579137291798,0
61.988971178537525,54.063098645047184,0
64.61100458436911,52.92847983061501,0
67.39022790056184,52.26640974815315,0
70.24219583300803,52.097005062093594,2
