x,y,label
73.2989489585488,187.18509628339493,1
69.81260321310793,184.6634119400305,1
66.32625746766706,182.14172759666604,1
62.83991172222619,179.62004325330162,1
59.35356597678532,177.0983589099372,1
55.86722023134445,174.57667456657276,1
52.380874485903576,172.05499022320834,1
48.8945287404627,169.53330587984388,2
48.8945287404627,169.53330587984388,0
47.042786474142204,167.93050194795325,0
45.49750031561958,166.03049653921352,0
44.30562300286902,163.8910203565201,0
43.50336912491942,161.57708030105695,0
43.115114759892236,159.1589842704992,0
43.15265682020263,156.71020488911967,0
43.614854609345265,154.30514707927944,0
44.487664481380406,152.0168873055125,0
45.744566550009374,149.91495318312948,2
45.74456655000938,149.91495318312948,1
48.89032848476372,145.56579117708387,1
52.03609041951806,141.21662917103828,1
55.18185235427241,136.86746716499266,1
58.32761428902675,132.51830515894704,1
61.473376223781095,128.16914315290146,1
64.61913815853543,123.81998114685584,1
67.76490009328978,119.47081914081024,1
70.91066202804413,115.12165713476463,1
74.05642396279848,110.77249512871903,1
77.20218589755281,106.42333312267343,1
80.34794783230716,102.07417111662781,1
83.49370976706149,97.72500911058222,1
86.63947170181584,93.3758471045366,1
89.78523363657018,89.026685098491,1
92.93099557132453,84.67752309244541,1
96.07675750607886,80.3283610863998,1
99.22251944083322,75.97919908035418,1
102.36828137558756,71.63003707430859,1
105.5140433103419,67.28087506826299,1
108.65980524509625,62.93171306221737,1
111.80556717985058,58.582551056171766,1
114.95132911460495,54.233389050126135,1
118.09709104935928,49.88422704408056,1
121.24285298411361,45.53506503803496,1
124.38861491886796,41.18590303198934,2
124.38861491886796,41.18590303198934,0
125.4079495324861,40.008251199470024,0
126.61629525753403,39.025496142543616,0
127.97693712060862,38.26749837631671,0
129.44853270721836,37.75728927935076,0
130.98636833012745,37.510371296878816,0
132.54371763211608,37.53424690685175,0
134.07326134270016,37.828190660942184,0
135.52852505022003,38.38327122692482,0
136.8652913033217,39.18262276268656,2
136.8652913033217,39.18262276268656,1
140.2986793169453,41.66600261965334,1
143.7320673305689,44.14938247662013,1
147.16545534419248,46.63276233358691,1
150.59884335781607,49.1161421905537,1
154.03223137143965,51.59952204752048,1
157.46561938506323,54.08290190448727,1
160.89900739868682,56.56628176145405,2
160.89900739868682,56.56628176145405,0
162.77851331993696,58.19311695087673,0
164.34696835700876,60.12160963643255,0
165.55671579727738,62.29316354373529,0
166.37099807693193,64.64179710617087,0
166.76507364095187,67.09614828141058,0
166.72696870273631,69.5816428509564,0
166.25784106155083,72.02276032003365,0
165.37194492338296,74.34532856960942,0
164.0961977941057,76.47877753869659,2
164.0961977941057,76.47877753869659,1
160.94958719818254,80.82911285823127,1
157.80297660225935,85.17944817776598,1
154.65636600633616,89.52978349730068,1
151.50975541041296,93.88011881683538,1
148.3631448144898,98.23045413637007,1
145.2165342185666,102.58078945590478,1
142.06992362264344,106.93112477543949,1
138.92331302672025,111.28146009497416,1
135.77670243079706,115.63179541450887,1
132.6300918348739,119.98213073404357,1
129.48348123895073,124.33246605357826,1
126.33687064302752,128.68280137311297,1
123.19026004710435,133.03313669264767,1
120.04364945118115,137.38347201218238,1
116.89703885525797,141.73380733171706,1
113.75042825933478,146.08414265125174,1
110.6038176634116,150.43447797078645,1
107.45720706748843,154.78481329032115,1
104.31059647156525,159.13514860985583,1
101.16398587564206,163.48548392939054,1
98.01737527971889,167.83581924892525,1
94.8707646837957,172.18615456845993,1
91.7241540878725,176.53648988799463,1
88.57754349194934,180.88682520752934,1
85.43093289602615,185.23716052706402,2
85.43093289602615,185.23716052706402,0
84.4397593832837,186.38227743767553,0
83.26479655861131,187.33788197511163,0
81.94174507287678,188.07493857906164,0
80.51080517597782,188.5710521575831,0
79.01545525259115,188.81114855063828,0
77.50113075345533,188.7879325508188,0
76.01384366219139,188.5021095645313,0
74.59878444446385,187.96236417858077,0
73.2989489585488,187.18509628339493,2
