x,y,label
42.535969350548584,108.88466124347761,1
44.40350586196739,103.3019689364138,1
46.271042373386194,97.71927662935002,1
48.13857888480499,92.13658432228625,1
50.0061153962238,86.55389201522246,1
51.873651907642596,80.97119970815868,1
53.7411884190614,75.3885074010949,1
55.60872493048021,69.80581509403112,1
57.47626144189901,64.22312278696732,2
57.476261441899005,64.22312278696732,0
59.15742528295196,60.356018666122225,0
61.484564051137724,56.83959558356687,0
64.386968812574,53.780698275268804,0
67.77645146727225,51.27226978806392,0
71.55002429993041,49.39052745220989,0
75.59302920954818,48.192647056374064,0
79.78262153780602,47.715025590227185,0
83.99150264184581,47.97217534033002,0
88.09178779911791,48.95628294164971,2
88.09178779911792,48.95628294164972,1
93.30140556871275,50.69901760444749,1
98.51102333830758,52.44175226724526,1
103.72064110790242,54.184486930043036,1
108.93025887749724,55.927221592840816,1
114.13987664709207,57.66995625563859,1
119.34949441668691,59.41269091843637,1
124.55911218628174,61.15542558123414,1
129.76872995587655,62.898160244031914,1
134.9783477254714,64.64089490682969,1
140.1879654950662,66.38362956962746,1
145.39758326466105,68.12636423242523,1
150.60720103425587,69.869098895223,1
155.8168188038507,71.61183355802078,1
161.02643657344555,73.35456822081856,1
166.23605434304037,75.09730288361634,1
171.44567211263518,76.84003754641411,1
176.65528988223002,78.5827722092119,1
181.86490765182486,80.32550687200967,1
187.0745254214197,82.06824153480744,1
192.28414319101452,83.81097619760521,2
192.28414319101452,83.81097619760521,0
195.14706329752528,85.05558653456129,0
197.75036489775368,86.77842930317638,0
200.0149479899111,88.92715679772661,0
201.8720043626766,91.43648102059865,0
203.26510829787958,94.23015742505987,0
204.15193103739347,97.22330156722916,0
204.50552692103219,100.32496827695076,0
204.31515211679942,103.44091498076881,0
203.5865910667875,106.47646521483296,2
203.5865910667875,106.47646521483296,1
201.67674044941754,112.18564856093622,1
199.7668898320477,117.89483190703953,1
197.85703921467774,123.60401525314279,1
195.94718859730784,129.31319859924608,1
194.03733797993794,135.02238194534937,1
192.127487362568,140.73156529145265,1
190.2176367451981,146.44074863755594,1
188.30778612782817,152.14993198365923,1
186.39793551045824,157.8591153297625,2
186.39793551045824,157.8591153297625,0
184.7554523005182,161.6372441679368,0
182.48185691343704,165.07276052339526,0
179.6462313945564,168.0612779701324,0
176.33473479037178,170.5119919177919,0
172.64798524950314,172.35043866319526,0
168.69800279116453,173.52075793228232,0
164.60480563356492,173.98739016627198,0
160.4927635010804,173.7361569808618,0
156.4868187131127,172.77469196926032,2
156.4868187131127,172.77469196926032,1
151.30119152894585,171.03998269846923,1
146.115564344779,169.30527342767817,1
140.9299371606121,167.57056415688712,1
135.74430997644527,165.83585488609606,1
130.55868279227838,164.101145615305,1
125.37305560811151,162.36643634451394,1
120.18742842394462,160.63172707372286,1
115.00180123977776,158.8970178029318,1
109.81617405561092,157.16230853214074,1
104.63054687144404,155.42759926134966,1
99.44491968727718,153.6928899905586,1
94.2592925031103,151.95818071976754,1
89.07366531894344,150.22347144897648,1
83.88803813477656,148.4887621781854,1
78.7024109506097,146.75405290739434,1
73.51678376644284,145.01934363660328,1
68.33115658227598,143.28463436581222,1
63.1455293981091,141.54992509502117,1
57.95990221394223,139.81521582423008,2
57.95990221394223,139.81521582423008,0
54.05300629180013,138.1167531116132,0
50.50039985234395,135.7656685068116,0
47.410027044531,132.83339852583597,0
44.87578728232255,129.40903870825807,0
42.97468215850611,125.59663649432531,0
41.76447579026326,121.51202979613944,0
41.28193968569906,117.2793273213141,0
41.54173546017566,113.02713759269608,0
42.53596935054858,108.88466124347761,2
