x,y,label
86.73007202803407,119.9346984803007,1
85.94239803279177,119.37918358264007,1
85.15472403754947,118.82366868497945,1
84.36705004230716,118.26815378731882,1
83.57937604706486,117.7126388896582,1
82.79170205182255,117.15712399199758,1
82.00402805658025,116.60160909433695,1
81.21635406133795,116.04609419667632,1
80.42868006609564,115.4905792990157,1
79.64100607085334,114.93506440135508,1
78.85333207561104,114.37954950369445,1
78.06565808036873,113.82403460603383,1
77.27798408512643,113.2685197083732,1
76.49031008988412,112.71300481071259,1
75.70263609464182,112.15748991305196,1
74.91496209939952,111.60197501539133,1
74.12728810415722,111.0464601177307,1
73.33961410891492,110.49094522007009,1
72.5519401136726,109.93543032240946,1
71.7642661184303,109.37991542474884,1
70.976592123188,108.82440052708822,1
70.1889181279457,108.26888562942759,1
69.4012441327034,107.71337073176697,1
68.6135701374611,107.15785583410634,1
67.82589614221878,106.60234093644571,1
67.03822214697648,106.0468260387851,1
66.25054815173418,105.49131114112447,1
65.46287415649186,104.93579624346384,1
64.67520016124956,104.38028134580321,1
63.88752616600726,103.8247664481426,1
63.09985217076496,103.26925155048197,1
62.31217817552266,102.71373665282135,1
61.52450418028035,102.15822175516072,1
60.736830185038045,101.6027068575001,1
59.949156189795744,101.04719195983947,1
59.16148219455344,100.49167706217885,1
58.373808199311135,99.93616216451822,1
57.58613420406883,99.38064726685761,1
56.79846020882653,98.82513236919698,1
56.010786213584225,98.26961747153635,1
55.223112218341925,97.71410257387573,1
54.43543822309962,97.1585876762151,1
53.647764227857316,96.60307277855448,1
52.860090232615015,96.04755788089386,1
52.072416237372714,95.49204298323323,1
51.2847422421304,94.9365280855726,1
50.497068246888105,94.38101318791199,1
49.7093942516458,93.82549829025136,1
48.921720256403496,93.26998339259075,1
48.13404626116119,92.71446849493012,1
47.34637226591889,92.15895359726949,1
46.55869827067659,91.60343869960886,1
45.77102427543428,91.04792380194824,1
44.98335028019197,90.49240890428761,1
44.19567628494967,89.936894006627,1
43.408002289707376,89.38137910896637,1
42.62032829446506,88.82586421130574,1
41.83265429922276,88.27034931364511,2
41.83265429922276,88.27034931364511,1
42.65142042421069,87.10940693828456,1
43.47018654919862,85.948464562924,1
44.28895267418655,84.78752218756344,1
45.10771879917448,83.62657981220288,1
45.926484924162416,82.46563743684233,1
46.74525104915035,81.30469506148177,1
47.56401717413828,80.1437526861212,1
48.3827832991262,78.98281031076064,1
49.201549424114134,77.82186793540009,1
50.020315549102065,76.66092556003953,1
50.83908167409,75.49998318467897,1
51.65784779907793,74.33904080931842,1
52.47661392406585,73.17809843395784,1
53.29538004905379,72.0171560585973,1
