x,y,label
85.33684001544324,29.52043564555052,1
83.46467053034901,29.17376220214068,1
81.59250104525478,28.827088758730852,1
79.72033156016053,28.480415315321018,1
77.8481620750663,28.133741871911184,1
75.97599258997205,27.78706842850135,1
74.10382310487782,27.440394985091515,1
72.23165361978359,27.09372154168168,1
70.35948413468935,26.74704809827185,1
68.4873146495951,26.400374654862016,1
66.61514516450087,26.053701211452182,1
64.74297567940664,25.707027768042348,1
62.870806194312394,25.360354324632514,1
60.99863670921816,25.01368088122268,1
59.12646722412392,24.667007437812845,1
57.25429773902968,24.320333994403015,1
55.38212825393545,23.97366055099318,1
53.50995876884121,23.626987107583346,1
51.63778928374697,23.280313664173512,1
49.76561979865273,22.933640220763678,1
47.89345031355849,22.586966777353844,1
46.021280828464256,22.24029333394401,1
44.14911134337002,21.89361989053418,2
44.14911134337002,21.89361989053418,0
43.251666341898215,21.74943689003093,0
42.348377337821816,21.648119352479295,0
41.44129057126351,21.589896794689,0
40.532460885499475,21.574901109479782,0
39.62394707207848,21.60316626690177,0
38.71780720699683,21.674628237282363,0
37.81609398849433,21.789125136274052,0
36.9208500870325,21.94639759157453,0
36.034103517988996,22.146089330488373,0
35.15786304755055,22.387747986999287,0
34.294113642211414,22.67082612652465,0
33.44481197218584,22.994682486030875,0
32.61188197892072,23.358583426700473,0
31.797210516749388,23.761704595859925,0
31.002643078559693,24.203132794403604,0
30.229979615159028,24.681868045483508,0
29.480970457806823,25.196825859778418,0
28.757312353151278,25.74683969221101,0
28.06064461955247,26.330663584547697,0
27.39254543349903,26.946974987894723,0
26.754528254530754,27.59437775869682,0
26.14803839676604,28.271405321451386,0
25.57444975480047,28.976523990973707,0
25.035061691393672,29.708136446687195,0
24.531096093994805,30.464585351068227,0
24.06369460677446,31.244157104048703,0
23.633916044433363,32.045085724871356,0
23.242733993646624,32.86555685260416,0
22.891034607576728,33.703711856251395,0
22.57961459845157,34.55765204515068,0
22.309179432755094,35.42544297011796,0
22.080341733118743,36.30511880559714,0
21.893619890534175,37.19468680288722,0
21.74943689003092,38.09213180435903,0
21.64811935247929,38.99542080843542,0
21.589896794688997,39.90250757499373,0
21.574901109479782,40.81133726075777,0
21.60316626690176,41.71985107417877,0
21.674628237282363,42.625990939260404,0
21.789125136274052,43.527704157762905,0
21.946397591574524,44.42294805922474,0
22.146089330488373,45.30969462826824,0
22.387747986999287,46.18593509870669,0
22.670826126524645,47.04968450404583,0
22.994682486030868,47.898986174071396,0
23.35858342670047,48.731916167336514,0
23.761704595859918,49.54658762950785,0
24.2031327944036,50.34115506769754,0
24.68186804548351,51.113818531098204,0
25.196825859778407,51.862827688450416,0
25.746839692211005,52.586485793105965,0
26.330663584547693,53.283153526704766,0
26.946974987894727,53.95125271275821,0
27.594377758696815,54.589269891726474,0
28.271405321451383,55.19575974949119,0
28.976523990973703,55.769348391456774,0
29.708136446687195,56.30873645486357,0
30.464585351068223,56.81270205226242,0
31.2441571040487,57.28010353948278,0
32.045085724871356,57.70988210182387,0
32.86555685260416,58.10106415261061,0
33.703711856251395,58.452763538680514,0
34.557652045150675,58.764183547805665,0
35.425442970117956,59.03461871350214,0
36.30511880559714,59.26345641313849,0
37.19468680288722,59.45017825572306,2
37.19468680288722,59.45017825572306,1
39.254073236490875,59.831519043473875,1
41.31345967009454,60.2128598312247,1
43.372846103698194,60.59420061897551,1
45.43223253730186,60.975541406726336,1
47.49161897090552,61.35688219447715,1
49.55100540450918,61.73822298222797,1
51.61039183811285,62.11956376997878,1
53.66977827171651,62.5009045577296,1
55.729164705320166,62.88224534548041,1
57.78855113892383,63.26358613323123,1
59.84793757252749,63.64492692098205,1
61.907324006131155,64.02626770873286,1
63.96671043973481,64.40760849648368,1
66.02609687333847,64.7889492842345,1
68.08548330694214,65.17029007198532,1
70.1448697405458,65.55163085973614,1
72.20425617414946,65.93297164748695,1
74.26364260775313,66.31431243523777,1
76.32302904135679,66.6956532229886,1
78.38241547496044,67.0769940107394,2
78.38241547496044,67.0769940107394,0
79.86646136392004,67.29192577333022,0
81.36279578641533,67.38975807456043,0
82.86219334314993,67.3698877457604,0
84.35540974958627,67.23243729411472,0
85.83323883003385,66.97825414736472,0
87.2865692767837,66.6089054291346,0
88.70644082435012,66.12666829709313,0
90.08409949248723,65.53451590351949,0
91.41105155738794,64.83609906483069,0
92.67911591831579,64.03572375308444,0
93.88047453681148,63.13832454822943,0
95.00772063749972,62.14943421477912,0
96.05390437332238,61.07514959047863,0
97.01257567365673,59.922093997272675,0
97.87782401114563,58.69737640632325,0
98.64431484206423,57.40854760883849,0
99.30732249555584,56.06355366293394,0
99.86275930896423,54.670686903542006,0
100.30720082963329,53.238534817409516,0
100.63790692779628,51.77592709838636,0
100.8528386903871,50.29188120942676,0
100.95067099161732,48.79554678693148,0
100.93080066281726,47.296149230196875,0
100.7933502111716,45.802932823760536,0
100.5391670644216,44.325103743312944,0
100.16981834619148,42.87177329656312,0
99.68758121415001,41.45190174899668,0
99.09542882057637,40.07424308085958,0
98.39701198188757,38.747291015958865,0
97.59663667014132,37.47922665503102,0
96.69923746528632,36.277868036535324,0
95.71034713183602,35.15062193584709,0
94.63606250753551,34.10443820002442,0
93.48300691432955,33.14576689969007,0
92.25828932338014,32.280518562201166,0
90.96946052589539,31.514027731282575,0
89.62446657999082,30.851020077790977,0
88.23159982059889,30.29558326438258,0
86.79944773446638,29.851141743713512,0
85.33684001544324,29.52043564555052,2
