x,y,label
7.539411848427445,62.97436571963928,1
10.126620087050043,57.34961656490128,1
12.713828325672644,51.724867410163284,1
15.301036564295249,46.100118255425286,1
17.888244802917846,40.4753691006873,1
20.475453041540447,34.8506199459493,1
23.06266128016305,29.2258707912113,1
25.649869518785646,23.6011216364733,2
25.649869518785646,23.6011216364733,0
26.35164134532128,20.437110583081655,0
27.679554894672904,17.480745374256458,0
29.578593149004828,14.854511692519878,0
31.970076723231873,12.66721748352423,0
34.75492364434362,11.009484915080796,0
37.81775443390695,9.949995794321818,0
41.03167241535776,9.532645999771924,0
44.26352119233706,9.774726823549999,0
47.37940147456939,10.666208572830042,0
50.25021868270871,12.170156111793702,2
50.25021868270872,12.170156111793705,1
55.425588620573464,13.600900232074997,1
60.6009585584382,15.031644352356288,1
65.77632849630294,16.462388472637578,1
70.95169843416768,17.89313259291887,1
76.12706837203243,19.323876713200164,1
81.30243830989718,20.754620833481457,1
86.47780824776191,22.185364953762747,1
91.65317818562664,23.61610907404404,1
96.82854812349137,25.046853194325326,1
102.00391806135613,26.477597314606623,1
107.17928799922086,27.908341434887912,1
112.35465793708562,29.339085555169206,1
117.53002787495038,30.7698296754505,1
122.70539781281511,32.200573795731785,1
127.88076775067984,33.63131791601308,2
127.88076775067984,33.63131791601308,0
129.4621768158557,34.82298898372756,0
130.88610542712192,36.198983851111045,0
132.13120869581678,37.73867616301415,0
133.1788223501276,39.418985716742185,0
134.0132425151306,41.2147244375155,0
134.6219611160683,43.098973951226625,0
134.99585337613618,45.04348909462601,0
135.12931459816096,47.01912131426201,0
135.0203441797934,48.996255607366294,2
135.0203441797934,48.99625560736628,1
132.37502385323117,54.747344000144395,1
129.72970352666889,60.49843239292248,1
127.08438320010663,66.24952078570058,1
124.43906287354437,72.0006091784787,1
121.79374254698212,77.75169757125678,1
119.14842222041986,83.5027859640349,1
116.50310189385758,89.253874356813,2
116.50310189385758,89.253874356813,0
115.8193105361361,92.33681860198863,0
114.52542016534366,95.21743720710224,0
112.6750381790718,97.77638276037935,0
110.34482807607861,99.90763514235212,0
107.63133319750247,101.52289406391768,0
104.64697682285927,102.55523745101449,0
101.51540434154347,102.96189410474318,0
98.36636047913794,102.72601576236697,0
95.33031382106222,101.85737514062329,0
92.53305134585786,100.39196104059229,2
92.53305134585786,100.39196104059229,1
87.36160812565637,98.96230247134912,1
82.19016490545489,97.53264390210595,1
77.01872168525341,96.10298533286279,1
71.84727846505194,94.67332676361961,1
66.67583524485048,93.24366819437644,1
61.50439202464898,91.81400962513328,1
56.33294880444751,90.38435105589011,1
51.16150558424603,88.95469248664693,1
45.99006236404455,87.52503391740377,1
40.81861914384308,86.0953753481606,1
35.6471759236416,84.66571677891743,1
30.475732703440116,83.23605820967427,1
25.304289483238637,81.8063996404311,1
20.132846263037163,80.37674107118792,1
14.961403042835684,78.94708250194476,2
14.961403042835684,78.94708250194476,0
13.317439388545075,77.70827341305514,0
11.837185522056831,76.27784936890227,0
10.542830655471338,74.67725262559354,0
9.453777348929158,72.9304763517526,0
8.586350663525945,71.06370496757229,0
7.953553446367653,69.10492163670061,0
7.564871416077253,67.08348879471122,0
7.426130970548353,65.02970800209518,0
7.539411848427445,62.974365719639295,2
