x,y,label
44.658511603523166,57.85961803906863,1
50.07419952311733,56.960030333221596,1
55.48988744271149,56.06044262737456,1
60.905575362305655,55.16085492152752,1
66.32126328189982,54.2612672156805,1
71.73695120149398,53.361679509833465,1
77.15263912108816,52.46209180398643,1
82.56832704068232,51.5625040981394,1
87.98401496027648,50.66291639229236,1
93.39970287987065,49.76332868644533,1
98.81539079946481,48.863740980598294,1
104.23107871905897,47.96415327475126,1
109.64676663865313,47.06456556890423,1
115.06245455824731,46.164977863057196,1
120.47814247784147,45.26539015721016,1
125.89383039743564,44.36580245136313,1
131.3095183170298,43.4662147455161,2
131.3095183170298,43.46621474551609,0
131.54258610073336,43.67177809080833,0
131.76702534600736,43.88672902918512,0
131.98245822936678,44.11070570988126,0
132.188522088735,44.34333108809803,0
132.384870033953,44.584213559724546,0
132.57117153073813,44.83294762056834,0
132.7471129571091,45.08911454898566,0
132.91239813134075,45.352283110762016,0
133.0667488105595,45.6220102850566,2
133.0667488105595,45.6220102850566,1
131.05012531154645,50.858310226399865,1
129.03350181253342,56.09461016774314,1
127.01687831352035,61.33091010908641,1
125.0002548145073,66.56721005042968,1
122.98363131549425,71.80350999177296,1
120.96700781648121,77.03980993311623,1
118.95038431746816,82.27610987445951,1
116.93376081845511,87.51240981580278,1
114.91713731944206,92.74870975714606,1
112.90051382042901,97.98500969848934,1
110.88389032141598,103.2213096398326,1
108.86726682240293,108.45760958117586,1
106.85064332338987,113.69390952251916,1
104.83401982437682,118.93020946386241,1
102.81739632536377,124.16650940520569,1
100.80077282635074,129.40280934654896,2
100.80077282635074,129.40280934654896,0
100.37862484737806,129.5407396628165,0
99.9511741867102,129.66123705279225,0
99.5191404194735,129.7640986698495,0
99.08325083604616,129.84915135561485,0
98.64423921772959,129.91625193146507,0
98.20284460149296,129.96528743955542,0
97.75981003587025,129.99617533297427,0
97.31588133010419,130.00886361470333,0
96.87180579864284,130.0033309251501,2
96.87180579864284,130.0033309251501,1
93.50525794770343,125.76235872955053,1
90.13871009676402,121.52138653395099,1
86.7721622458246,117.28041433835142,1
83.40561439488519,113.03944214275188,1
80.03906654394576,108.79846994715231,1
76.67251869300634,104.55749775155276,1
73.30597084206694,100.31652555595319,1
69.93942299112751,96.07555336035364,1
66.5728751401881,91.83458116475407,1
63.20632728924868,87.59360896915453,1
59.839779438309264,83.35263677355499,1
56.47323158736985,79.11166457795542,1
53.10668373643044,74.87069238235586,1
49.74013588549103,70.62972018675632,1
46.37358803455162,66.38874799115675,1
43.00704018361219,62.147775795557195,2
43.00704018361219,62.147775795557195,0
43.10337460915105,61.64288129601547,0
43.2222092828501,61.142804204420344,0
43.36330605361951,60.64854670221139,0
43.52638215592731,60.16109930805742,0
43.711110776476644,59.68143889280375,0
43.91712170915734,59.21052672177032,0
44.144002096958886,58.74930652832426,0
44.391297259358026,58.298702622587335,0
44.658511603523166,57.85961803906863,2
